Time,PPG,ECG,resp
351,0.321603128054741,0.109803921568627,0.555229716520039
351.008,0.351906158357771,0.0941176470588235,0.5386119257087
351.016,0.386119257086999,0.0941176470588235,0.523949169110459
351.024,0.424242424242424,0.0882352941176471,0.50830889540567
351.032,0.463343108504399,0.0784313725490196,0.494623655913978
351.04,0.503421309872923,0.0784313725490196,0.480938416422287
351.048,0.543499511241447,0.0784313725490196,0.469208211143695
351.056,0.582600195503421,0.0980392156862745,0.457478005865103
351.064,0.620723362658847,0.149019607843137,0.44672531769306
351.072,0.656891495601173,0.245098039215686,0.435972629521017
351.08,0.688172043010753,0.335294117647059,0.426197458455523
351.088,0.714565004887586,0.425490196078431,0.41544477028348
351.096,0.744868035190616,0.46078431372549,0.405669599217986
351.104,0.775171065493646,0.529411764705882,0.394916911045943
351.112,0.803519061583578,0.619607843137255,0.38514173998045
351.12,0.83088954056696,0.705882352941177,0.374389051808407
351.128,0.854349951124145,0.745098039215686,0.364613880742913
351.136,0.874877810361681,0.901960784313726,0.35386119257087
351.144,0.89247311827957,0.937254901960784,0.345063538611926
351.152,0.905180840664712,0.992156862745098,0.335288367546432
351.16,0.913978494623656,1.00196078431373,0.326490713587488
351.168,0.918866080156403,0.825490196078431,0.316715542521994
351.176,0.917888563049853,0.641176470588235,0.3069403714565
351.184,0.913000977517107,0.380392156862745,0.297165200391007
351.192,0.906158357771261,0.113725490196078,0.287390029325513
351.2,0.894428152492669,-0.0470588235294118,0.27663734115347
351.208,0.880742913000978,-0.147058823529412,0.267839687194526
351.216,0.863147605083089,-0.182352941176471,0.259042033235582
351.224,0.842619745845552,-0.176470588235294,0.251221896383187
351.232,0.820136852394917,-0.182352941176471,0.243401759530792
351.24,0.796676441837732,-0.172549019607843,0.235581622678397
351.248,0.771260997067449,-0.172549019607843,0.228739002932551
351.256,0.746823069403715,-0.162745098039216,0.221896383186706
351.264,0.721407624633431,-0.172549019607843,0.21505376344086
351.272,0.695992179863148,-0.172549019607843,0.208211143695015
351.28,0.673509286412512,-0.176470588235294,0.202346041055718
351.288,0.652981427174976,-0.176470588235294,0.196480938416422
351.296,0.63147605083089,-0.196078431372549,0.191593352883675
351.304,0.609970674486804,-0.196078431372549,0.187683284457478
351.312,0.590420332355816,-0.227450980392157,0.183773216031281
351.32,0.570869990224829,-0.243137254901961,0.180840664711632
351.328,0.55327468230694,-0.272549019607843,0.177908113391984
351.336,0.535679374389052,-0.288235294117647,0.175953079178886
351.344,0.521016617790811,-0.311764705882353,0.173998044965787
351.352,0.506353861192571,-0.311764705882353,0.172043010752688
351.36,0.49266862170088,-0.327450980392157,0.170087976539589
351.368,0.480938416422287,-0.307843137254902,0.16911045943304
351.376,0.470185728250244,-0.272549019607843,0.168132942326491
351.384,0.4613880742913,-0.227450980392157,0.167155425219941
351.392,0.451612903225806,-0.176470588235294,0.166177908113392
351.4,0.441837732160313,-0.12156862745098,0.165200391006843
351.408,0.432062561094819,-0.0666666666666667,0.164222873900293
351.416,0.422287390029326,-0.0215686274509804,0.162267839687195
351.424,0.413489736070381,0.0235294117647059,0.160312805474096
351.432,0.404692082111437,0.0490196078431373,0.157380254154448
351.44,0.396871945259042,0.0784313725490196,0.1544477028348
351.448,0.389051808406647,0.0882352941176471,0.150537634408602
351.456,0.382209188660802,0.0980392156862745,0.146627565982405
351.464,0.375366568914956,0.0941176470588235,0.141739980449658
351.472,0.36852394916911,0.113725490196078,0.13782991202346
351.48,0.362658846529814,0.109803921568627,0.132942326490714
351.488,0.358748778103617,0.113725490196078,0.128054740957967
351.496,0.35386119257087,0.113725490196078,0.121212121212121
351.504,0.347996089931574,0.113725490196078,0.114369501466276
351.512,0.343108504398827,0.0980392156862745,0.106549364613881
351.52,0.337243401759531,0.109803921568627,0.0987292277614858
351.528,0.332355816226784,0.103921568627451,0.0899315738025415
351.536,0.326490713587488,0.113725490196078,0.0821114369501466
351.544,0.321603128054741,0.113725490196078,0.0742913000977517
351.552,0.316715542521994,0.123529411764706,0.0664711632453568
351.56,0.311827956989247,0.133333333333333,0.0566959921798631
351.568,0.3069403714565,0.158823529411765,0.0469208211143695
351.576,0.304007820136852,0.164705882352941,0.0361681329423265
351.584,0.302052785923754,0.154901960784314,0.0244379276637341
351.592,0.299120234604106,0.149019607843137,0.0117302052785924
351.6,0.297165200391007,0.174509803921569,0
351.608,0.296187683284457,0.188235294117647,0
351.616,0.297165200391007,0.188235294117647,0
351.624,0.301075268817204,0.17843137254902,0
351.632,0.308895405669599,0.129411764705882,0
351.64,0.319648093841642,0.103921568627451,0
351.648,0.335288367546432,0.0882352941176471,0
351.656,0.35386119257087,0.0941176470588235,0
351.664,0.377321603128055,0.0882352941176471,0
351.672,0.402737047898338,0.0882352941176471,0
351.68,0.427174975562072,0.0882352941176471,0
351.688,0.449657869012708,0.123529411764706,0
351.696,0.47702834799609,0.164705882352941,0
351.704,0.504398826979472,0.284313725490196,0
351.712,0.532746823069404,0.370588235294118,0
351.72,0.559139784946237,0.43921568627451,0
351.728,0.585532746823069,0.470588235294118,0
351.736,0.609970674486804,0.554901960784314,0
351.744,0.632453567937439,0.66078431372549,0
351.752,0.652981427174976,0.725490196078431,0
351.76,0.672531769305963,0.805882352941176,0
351.768,0.689149560117302,0.947058823529412,0
351.776,0.701857282502444,0.976470588235294,0
351.784,0.710654936461388,1.03725490196078,0
351.792,0.719452590420332,0.96078431372549,0
351.8,0.726295210166178,0.825490196078431,0
351.808,0.730205278592375,0.605882352941176,0
351.816,0.730205278592375,0.3,0
351.824,0.727272727272727,0.0431372549019608,0
351.832,0.720430107526882,-0.101960784313725,0
351.84,0.710654936461388,-0.196078431372549,0
351.848,0.697947214076246,-0.217647058823529,0
351.856,0.682306940371456,-0.207843137254902,0
351.864,0.664711632453568,-0.211764705882353,0
351.872,0.647116324535679,-0.207843137254902,0
351.88,0.63049853372434,-0.211764705882353,0
351.888,0.611925708699902,-0.196078431372549,0
351.896,0.592375366568915,-0.211764705882353,0
351.904,0.572825024437928,-0.207843137254902,0
351.912,0.55425219941349,-0.22156862745098,0
351.92,0.536656891495601,-0.217647058823529,0
351.928,0.519061583577713,-0.243137254901961,0
351.936,0.502443792766373,-0.247058823529412,0
351.944,0.486803519061584,-0.282352941176471,0
351.952,0.473118279569892,-0.298039215686275,0
351.96,0.459433040078201,-0.327450980392157,0
351.968,0.447702834799609,-0.337254901960784,0
351.976,0.437927663734115,-0.362745098039216,0
351.984,0.43010752688172,-0.366666666666667,0
351.992,0.421309872922776,-0.352941176470588,0
352,0.412512218963832,-0.347058823529412,0
352.008,0.404692082111437,-0.337254901960784,0
352.016,0.396871945259042,-0.276470588235294,0
352.024,0.390029325513196,-0.22156862745098,0
352.032,0.383186705767351,-0.162745098039216,0
352.04,0.377321603128055,-0.105882352941176,0
352.048,0.371456500488759,-0.0568627450980392,0
352.056,0.366568914956012,-0.0117647058823529,0
352.064,0.361681329423265,0.0176470588235294,0
352.072,0.358748778103617,0.0588235294117647,0
352.08,0.355816226783969,0.0686274509803922,0
352.088,0.351906158357771,0.0882352941176471,0
352.096,0.347996089931574,0.0843137254901961,0
352.104,0.344086021505376,0.0941176470588235,0
352.112,0.339198435972629,0.0882352941176471,0
352.12,0.335288367546432,0.113725490196078,0
352.128,0.331378299120235,0.0941176470588235,0
352.136,0.327468230694037,0.109803921568627,0
352.144,0.32355816226784,0.0980392156862745,0
352.152,0.320625610948192,0.109803921568627,0
352.16,0.317693059628543,0.0882352941176471,0
352.168,0.313782991202346,0.103921568627451,0
352.176,0.311827956989247,0.109803921568627,0
352.184,0.309872922776149,0.0941176470588235,0
352.192,0.30791788856305,0.113725490196078,0
352.2,0.305962854349951,0.133333333333333,0
352.208,0.304007820136852,0.154901960784314,0
352.216,0.302052785923754,0.158823529411765,0
352.224,0.302052785923754,0.149019607843137,0
352.232,0.303030303030303,0.13921568627451,0
352.24,0.305962854349951,0.17843137254902,0
352.248,0.312805474095797,0.184313725490196,0
352.256,0.32355816226784,0.2,0
352.264,0.33822091886608,0.174509803921569,0
352.272,0.354838709677419,0.129411764705882,0
352.28,0.373411534701857,0.0941176470588235,0
352.288,0.397849462365591,0.0843137254901961,0
352.296,0.426197458455523,0.0686274509803922,0
352.304,0.456500488758553,0.0627450980392157,0
352.312,0.488758553274682,0.0627450980392157,0
352.32,0.521016617790811,0.0627450980392157,0
352.328,0.55327468230694,0.109803921568627,0
352.336,0.58455522971652,0.194117647058824,0
352.344,0.613880742913001,0.290196078431373,0
352.352,0.641251221896383,0.394117647058824,0
352.36,0.668621700879765,0.43921568627451,0
352.368,0.6930596285435,0.490196078431373,0
352.376,0.712609970674487,0.580392156862745,0
352.384,0.729227761485826,0.705882352941177,0
352.392,0.745845552297165,0.741176470588235,0
352.4,0.762463343108504,0.890196078431372,0
352.408,0.776148582600195,0.982352941176471,0
352.416,0.788856304985337,1.03725490196078,0
352.424,0.797653958944281,1.07254901960784,0
352.432,0.802541544477028,0.956862745098039,0
352.44,0.803519061583578,0.796078431372549,0
352.448,0.801564027370479,0.505882352941176,0
352.456,0.795698924731183,0.203921568627451,0
352.464,0.785923753665689,-0.0274509803921569,0
352.472,0.773216031280547,-0.150980392156863,0
352.48,0.759530791788856,-0.217647058823529,0
352.488,0.741935483870968,-0.217647058823529,0
352.496,0.72336265884653,-0.22156862745098,0
352.504,0.701857282502444,-0.217647058823529,0
352.512,0.680351906158358,-0.231372549019608,0
352.52,0.658846529814272,-0.217647058823529,0
352.528,0.636363636363636,-0.217647058823529,0
352.536,0.61485826001955,-0.217647058823529,0
352.544,0.594330400782014,-0.231372549019608,0
352.552,0.573802541544477,-0.22156862745098,0
352.56,0.555229716520039,-0.243137254901961,0
352.568,0.536656891495601,-0.247058823529412,0
352.576,0.521994134897361,-0.276470588235294,0
352.584,0.509286412512219,-0.288235294117647,0
352.592,0.495601173020528,-0.317647058823529,0
352.6,0.482893450635386,-0.333333333333333,0
352.608,0.470185728250244,-0.356862745098039,0
352.616,0.458455522971652,-0.366666666666667,0
352.624,0.447702834799609,-0.37843137254902,0
352.632,0.437927663734115,-0.382352941176471,0
352.64,0.429130009775171,-0.337254901960784,0
352.648,0.420332355816227,-0.301960784313725,0
352.656,0.412512218963832,-0.252941176470588,0
352.664,0.404692082111437,-0.201960784313725,0
352.672,0.397849462365591,-0.131372549019608,0
352.68,0.392961876832845,-0.0823529411764706,0
352.688,0.388074291300098,-0.0215686274509804,0
352.696,0.382209188660802,0.00392156862745098,0
352.704,0.371456500488759,0.0392156862745098,0
352.712,0.357771260997067,0.0627450980392157,0
352.72,0.347996089931574,0.0882352941176471,0
352.728,0.342130987292278,0.0882352941176471,0
352.736,0.336265884652981,0.0980392156862745,0
352.744,0.332355816226784,0.103921568627451,0
352.752,0.328445747800586,0.113725490196078,0
352.76,0.324535679374389,0.0980392156862745,0
352.768,0.321603128054741,0.113725490196078,0
352.776,0.318670576735093,0.0980392156862745,0
352.784,0.316715542521994,0.113725490196078,0
352.792,0.314760508308895,0.0980392156862745,0
352.8,0.311827956989247,0.0941176470588235,0
352.808,0.308895405669599,0.103921568627451,0
352.816,0.305962854349951,0.0941176470588235,0
352.824,0.304007820136852,0.103921568627451,0
352.832,0.301075268817204,0.0980392156862745,0
352.84,0.298142717497556,0.123529411764706,0
352.848,0.295210166177908,0.149019607843137,0
352.856,0.293255131964809,0.158823529411765,0
352.864,0.29227761485826,0.143137254901961,0
352.872,0.293255131964809,0.149019607843137,0
352.88,0.295210166177908,0.164705882352941,0
352.888,0.298142717497556,0.184313725490196,0
352.896,0.304985337243402,0.17843137254902,0
352.904,0.313782991202346,0.184313725490196,0
352.912,0.326490713587488,0.113725490196078,0
352.92,0.342130987292278,0.0882352941176471,0
352.928,0.359726295210166,0.0745098039215686,0
352.936,0.380254154447703,0.0843137254901961,0
352.944,0.401759530791789,0.0882352941176471,0
352.952,0.423264907135875,0.0882352941176471,0
352.96,0.44574780058651,0.0882352941176471,0
352.968,0.467253176930596,0.123529411764706,0
352.976,0.485826001955034,0.168627450980392,0
352.984,0.502443792766373,0.290196078431373,0
352.992,0.519061583577713,0.380392156862745,0
353,0.536656891495601,0.445098039215686,0
353.008,0.55327468230694,0.490196078431373,0
353.016,0.567937438905181,0.574509803921569,0
353.024,0.582600195503421,0.686274509803922,0
353.032,0.595307917888563,0.754901960784314,0
353.04,0.606060606060606,0.850980392156863,0
353.048,0.61485826001955,0.986274509803922,0
353.056,0.621700879765396,1.02745098039216,0
353.064,0.626588465298143,1.07647058823529,0
353.072,0.628543499511241,1.00196078431373,0
353.08,0.628543499511241,0.845098039215686,0
353.088,0.625610948191593,0.6,0
353.096,0.621700879765396,0.268627450980392,0
353.104,0.61485826001955,0.0235294117647059,0
353.112,0.606060606060606,-0.117647058823529,0
353.12,0.595307917888563,-0.211764705882353,0
353.128,0.583577712609971,-0.243137254901961,0.00293255131964809
353.136,0.56989247311828,-0.227450980392157,0.00586510263929619
353.144,0.555229716520039,-0.243137254901961,0.00977517106549365
353.152,0.539589442815249,-0.227450980392157,0.0146627565982405
353.16,0.524926686217009,-0.237254901960784,0.0185728250244379
353.168,0.509286412512219,-0.227450980392157,0.0234604105571848
353.176,0.496578690127077,-0.243137254901961,0.0283479960899316
353.184,0.484848484848485,-0.231372549019608,0.0332355816226784
353.192,0.472140762463343,-0.243137254901961,0.0391006842619746
353.2,0.460410557184751,-0.243137254901961,0.0449657869012708
353.208,0.448680351906158,-0.266666666666667,0.050830889540567
353.216,0.436950146627566,-0.272549019607843,0.0566959921798631
353.224,0.427174975562072,-0.292156862745098,0.06158357771261
353.232,0.417399804496579,-0.311764705882353,0.0674486803519062
353.24,0.408602150537634,-0.337254901960784,0.0733137829912024
353.248,0.39980449657869,-0.356862745098039,0.0791788856304985
353.256,0.391984359726295,-0.372549019607843,0.0850439882697947
353.264,0.38514173998045,-0.382352941176471,0.0909090909090909
353.272,0.379276637341153,-0.366666666666667,0.0967741935483871
353.28,0.374389051808407,-0.356862745098039,0.102639296187683
353.288,0.36950146627566,-0.311764705882353,0.10752688172043
353.296,0.363636363636364,-0.272549019607843,0.113391984359726
353.304,0.358748778103617,-0.211764705882353,0.117302052785924
353.312,0.352883675464321,-0.162745098039216,0.122189638318671
353.32,0.347996089931574,-0.0862745098039216,0.125122189638319
353.328,0.344086021505376,-0.0372549019607843,0.128054740957967
353.336,0.339198435972629,0.0137254901960784,0.130009775171065
353.344,0.335288367546432,0.0392156862745098,0.130987292277615
353.352,0.331378299120235,0.0686274509803922,0.130987292277615
353.36,0.328445747800586,0.0784313725490196,0.130987292277615
353.368,0.325513196480938,0.0941176470588235,0.129032258064516
353.376,0.32258064516129,0.0941176470588235,0.128054740957967
353.384,0.320625610948192,0.109803921568627,0.126099706744868
353.392,0.317693059628543,0.103921568627451,0.125122189638319
353.4,0.314760508308895,0.109803921568627,0.12316715542522
353.408,0.311827956989247,0.113725490196078,0.121212121212121
