Time,PPG,ECG,resp
173.328,1.72140762463343,0.31982421875,0.388712435866113
173.336,1.72043010752688,0.3251953125,0.391155631566088
173.344,1.72140762463343,0.30517578125,0.394576105546054
173.352,1.72531769305963,0.30517578125,0.39799657952602
173.36,1.73118279569892,0.294921875,0.401661373075983
173.368,1.73998044965787,0.31494140625,0.405326166625947
173.376,1.74877810361681,0.3349609375,0.40899096017591
173.384,1.7624633431085,0.375,0.412900073295871
173.392,1.78690127077224,0.4150390625,0.415831908135842
173.4,1.82306940371456,0.4501953125,0.418763742975812
173.408,1.86803519061584,0.46484375,0.420473979965795
173.416,1.91788856304985,0.5,0.422428536525776
173.424,1.96969696969697,0.53515625,0.421695577815783
173.432,2.02248289345064,0.5400390625,0.42096261910579
173.44,2.07233626588465,0.5,0.41803078426582
173.448,2.11730205278592,0.47998046875,0.415343268995847
173.456,2.1544477028348,0.47509765625,0.411678475445883
173.464,2.17790811339198,0.4951171875,0.408258001465917
173.472,2.18963831867058,0.47998046875,0.403860249205961
173.48,2.19354838709677,0.47509765625,0.399462496946005
173.488,2.18866080156403,0.47021484375,0.392377229416076
173.496,2.17399804496579,0.47509765625,0.385291961886147
173.504,2.14956011730205,0.47998046875,0.375763498656242
173.512,2.11632453567937,0.47509765625,0.366479354996335
173.52,2.07429130009775,0.5751953125,0.356217933056438
173.528,2.03030303030303,0.669921875,0.34595651111654
173.536,1.98631476050831,0.71484375,0.335206450036648
173.544,1.94232649071359,0.75,0.324700708526753
173.552,1.90224828934506,0.78515625,0.315172245296848
173.56,1.86803519061584,0.830078125,0.305888101636941
173.568,1.83870967741935,0.8349609375,0.297581236257024
173.576,1.81622678396872,0.72998046875,0.289518690447105
173.584,1.79960899315738,0.6298828125,0.282677742487173
173.592,1.78396871945259,0.59521484375,0.275836794527242
173.6,1.77126099706745,0.56494140625,0.2699731248473
173.608,1.76148582600196,0.5400390625,0.264353774737356
173.616,1.75268817204301,0.56005859375,0.2599560224774
173.624,1.74486803519062,0.5048828125,0.255558270217444
173.632,1.73704789833822,0.43017578125,0.252382115807476
173.64,1.73216031280547,0.3798828125,0.249205961397508
173.648,1.72922776148583,0.375,0.247251404837527
173.656,1.72629521016618,0.3701171875,0.245541167847545
173.664,1.72140762463343,0.365234375,0.244808209137552
173.672,1.71652003910068,0.39501953125,0.244075250427559
173.68,1.71260997067449,0.3349609375,0.244563889567554
173.688,1.70674486803519,0.31982421875,0.245052528707549
173.696,1.69990224828935,0.31494140625,0.246274126557537
173.704,1.6950146627566,0.35009765625,0.247740043977523
173.712,1.69403714565005,0.35498046875,0.248717322257513
173.72,1.6989247311828,0.35009765625,0.249938920107501
173.728,1.71260997067449,0.35009765625,0.250671878817493
173.736,1.73607038123167,0.35009765625,0.251649157097484
173.744,1.76735092864125,0.35498046875,0.252137796237479
173.752,1.80742913000978,0.375,0.252870754947471
173.76,1.85826001955034,0.38525390625,0.253115074517469
173.768,1.91593352883675,0.39990234375,0.253603713657464
173.776,1.96871945259042,0.419921875,0.253359394087466
173.784,2.01466275659824,0.43994140625,0.253359394087466
173.792,2.06353861192571,0.4501953125,0.252382115807476
173.8,2.11143695014663,0.4599609375,0.251649157097484
173.808,2.15347018572825,0.4501953125,0.24896164182751
173.816,2.18475073313783,0.455078125,0.246274126557537
173.824,2.20430107526882,0.4501953125,0.241876374297581
173.832,2.21212121212121,0.46484375,0.237722941607623
173.84,2.21016617790811,0.44482421875,0.232347911067677
173.848,2.20039100684262,0.455078125,0.227217200097728
173.856,2.18084066471163,0.46484375,0.221109210847789
173.864,2.15151515151515,0.490234375,0.215245541167848
173.872,2.11925708699902,0.5048828125,0.209137551917909
173.88,2.0830889540567,0.47509765625,0.20302956266797
173.888,2.04105571847507,0.47021484375,0.196921573418031
173.896,1.99902248289345,0.4951171875,0.190813584168092
173.904,1.95601173020528,0.4951171875,0.184461275348155
173.912,1.9169110459433,0.490234375,0.178108966528219
173.92,1.88269794721408,0.47021484375,0.171756657708282
173.928,1.8514173998045,0.455078125,0.165404348888346
173.936,1.82306940371456,0.47021484375,0.160517957488395
173.944,1.79960899315738,0.47021484375,0.155875885658441
173.952,1.78103616813294,0.47998046875,0.152699731248473
173.96,1.7663734115347,0.47021484375,0.149523576838505
173.968,1.75562072336266,0.47021484375,0.146836061568532
173.976,1.74877810361681,0.4599609375,0.144392865868556
173.984,1.74486803519062,0.47021484375,0.142438309308576
173.992,1.74095796676442,0.52001953125,0.140728072318593
174,1.73900293255132,0.60498046875,0.1399951136086
174.008,1.74193548387097,0.65478515625,0.139506474468605
174.016,1.74486803519062,0.73486328125,0.1399951136086
174.024,1.74682306940371,0.7548828125,0.140483752748595
174.032,1.74584555229717,0.81494140625,0.141705350598583
174.04,1.74193548387097,0.78515625,0.143171268018568
174.048,1.73607038123167,0.7001953125,0.145370144148546
174.056,1.72922776148583,0.61474609375,0.147569020278524
174.064,1.72238514173998,0.60986328125,0.15098949425849
174.072,1.71749755620723,0.56982421875,0.154654287808453
174.08,1.71260997067449,0.52490234375,0.159052040068409
174.088,1.70869990224829,0.53515625,0.163694111898363
174.096,1.70869990224829,0.4951171875,0.167847544588322
174.104,1.71554252199413,0.4248046875,0.172245296848278
174.112,1.73313782991202,0.39013671875,0.176398729538236
174.12,1.76148582600196,0.3701171875,0.180796481798192
174.128,1.80156402737048,0.35986328125,0.186171512338138
174.136,1.8533724340176,0.35986328125,0.191546542878085
174.144,1.91397849462366,0.35009765625,0.197654532128023
174.152,1.97653958944282,0.34521484375,0.20400684094796
174.16,2.04007820136852,0.3349609375,0.208893232347911
174.168,2.10459433040078,0.31494140625,0.21402394331786
174.176,2.1564027370479,0.30029296875,0.217933056437821
174.184,2.19550342130987,0.31005859375,0.221842169557782
174.192,2.2316715542522,0.31494140625,0.224774004397752
174.2,2.26001955034213,0.3251953125,0.227705839237723
174.208,2.27956989247312,0.330078125,0.229660395797703
174.216,2.28934506353861,0.3349609375,0.231859271927681
174.224,2.28739002932551,0.330078125,0.232103591497679
174.232,2.27370478983382,0.35009765625,0.232347911067677
174.24,2.25024437927664,0.35986328125,0.230881993647691
174.248,2.21896383186706,0.3798828125,0.229416076227706
174.256,2.17986314760508,0.40478515625,0.227217200097728
174.264,2.13489736070381,0.43994140625,0.22501832396775
174.272,2.09286412512219,0.455078125,0.222330808697777
174.28,2.05180840664712,0.48486328125,0.219643293427804
174.288,2.00782013685239,0.5,0.215489860737845
174.296,1.96578690127077,0.5048828125,0.211580747617884
174.304,1.9286412512219,0.48486328125,0.206450036647935
174.312,1.89540566959922,0.47021484375,0.201563645247984
174.32,1.86412512218964,0.47998046875,0.196677253848033
174.328,1.83675464320626,0.46484375,0.19203518201808
174.336,1.81231671554252,0.47021484375,0.187637429758124
174.344,1.79081133919844,0.46484375,0.183483997068165
174.352,1.7741935483871,0.4951171875,0.179819203518202
174.36,1.7624633431085,0.5,0.176398729538236
174.368,1.75366568914956,0.47998046875,0.173466894698265
174.376,1.74780058651026,0.5849609375,0.170535059858295
174.384,1.74486803519062,0.81982421875,0.168091864158319
174.392,1.74291300097752,0.9599609375,0.165892988028341
174.4,1.73998044965787,1.15966796875,0.163938431468361
174.408,1.73704789833822,1.20458984375,0.16198387490838
174.416,1.73509286412512,0.85498046875,0.160762277058392
174.424,1.73216031280547,0.64990234375,0.159540679208405
174.432,1.72727272727273,0.4599609375,0.158807720498412
174.44,1.72140762463343,0.39013671875,0.158319081358417
174.448,1.71456500488759,0.365234375,0.158074761788419
174.456,1.70772238514174,0.35498046875,0.158074761788419
174.464,1.6969696969697,0.3701171875,0.158319081358417
174.472,1.68426197458456,0.34521484375,0.158807720498412
174.48,1.67155425219941,0.33984375,0.159296359638407
174.488,1.65395894428153,0.3251953125,0.1600293183484
174.496,1.63831867057674,0.31494140625,0.160762277058392
174.504,1.62267839687195,0.31982421875,0.161739555338383
174.512,1.60410557184751,0.30517578125,0.16296115318837
174.52,1.58455522971652,0.294921875,0.164427070608356
174.528,1.56402737047898,0.30029296875,0.166381627168336
174.536,1.54838709677419,0.31494140625,0.168580503298314
174.544,1.5405669599218,0.30517578125,0.171268018568287
174.552,1.54154447702835,0.294921875,0.174199853408258
174.56,1.55816226783969,0.30517578125,0.177620327388224
174.568,1.58455522971652,0.31005859375,0.18104080136819
174.576,1.62267839687195,0.30517578125,0.184461275348155
174.584,1.68328445747801,0.30517578125,0.187881749328121
174.592,1.7624633431085,0.31494140625,0.191302223308087
174.6,1.85239491691105,0.365234375,0.194722697288053
174.608,1.94819159335288,0.40478515625,0.198387490838016
174.616,2.04496578690127,0.43994140625,0.202296603957977
174.624,2.13782991202346,0.4501953125,0.206205717077938
174.632,2.2258064516129,0.47021484375,0.210114830197899
174.64,2.30791788856305,0.47998046875,0.213290984607867
174.648,2.38123167155425,0.4951171875,0.216467139017835
174.656,2.44281524926686,0.490234375,0.218910334717811
174.664,2.49169110459433,0.4951171875,0.221353530417786
174.672,2.52394916911046,0.4951171875,0.222819447837772
174.68,2.54349951124145,0.5,0.224285365257757
174.688,2.55816226783969,0.47998046875,0.224529684827755
174.696,2.56598240469208,0.47021484375,0.22501832396775
174.704,2.56304985337243,0.47998046875,0.223796726117762
174.712,2.55034213098729,0.455078125,0.222819447837772
174.72,2.52981427174976,0.4599609375,0.220376252137796
174.728,2.49951124144673,0.455078125,0.218177376007818
174.736,2.455522971652,0.48486328125,0.21597849987784
174.744,2.40469208211144,0.48486328125,0.213779623747862
174.752,2.35386119257087,0.47021484375,0.211825067187882
174.76,2.29912023460411,0.51513671875,0.209870510627901
174.768,2.24731182795699,0.60986328125,0.207915954067921
174.776,2.19745845552297,0.6650390625,0.20596139750794
174.784,2.14760508308895,0.705078125,0.204251160517957
174.792,2.09775171065494,0.77001953125,0.202540923527975
174.8,2.04887585532747,0.8046875,0.201319325677987
174.808,2.00488758553275,0.82470703125,0.200097727827999
174.816,1.96774193548387,0.759765625,0.199364769118006
174.824,1.93939393939394,0.61474609375,0.198876129978011
174.832,1.91788856304985,0.56982421875,0.198387490838016
174.84,1.89931573802542,0.52001953125,0.198143171268019
174.848,1.88172043010753,0.51513671875,0.198143171268019
174.856,1.86510263929619,0.52490234375,0.198387490838016
174.864,1.8494623655914,0.53515625,0.199609088688004
174.872,1.83773216031281,0.455078125,0.200830686537992
174.88,1.83186705767351,0.39990234375,0.202785243097972
174.888,1.82502443792766,0.375,0.20498411922795
174.896,1.81622678396872,0.375,0.206694356217933
174.904,1.80547409579668,0.3798828125,0.208648912777914
174.912,1.79276637341153,0.375,0.210114830197899
174.92,1.78005865102639,0.40478515625,0.211825067187882
174.928,1.7683284457478,0.39501953125,0.21402394331786
174.936,1.75855327468231,0.3701171875,0.216467139017835
174.944,1.75366568914956,0.35009765625,0.219398973857806
174.952,1.75464320625611,0.3251953125,0.222330808697777
174.96,1.76539589442815,0.31494140625,0.22501832396775
174.968,1.78005865102639,0.2900390625,0.22795015880772
174.976,1.80058651026393,0.2802734375,0.230637674077694
174.984,1.83284457478006,0.26513671875,0.233325189347667
174.992,1.86803519061584,0.26025390625,0.235279745907647
175,1.89931573802542,0.2900390625,0.237478622037625
175.008,1.9266862170088,0.31494140625,0.239188859027608
175.016,1.94819159335288,0.3349609375,0.240899096017591
175.024,1.95894428152493,0.375,0.242609333007574
175.032,1.95601173020528,0.419921875,0.244319569997557
175.04,1.94134897360704,0.44482421875,0.246274126557537
175.048,1.9188660801564,0.48486328125,0.248228683117518
175.056,1.88954056695992,0.47998046875,0.250183239677498
175.064,1.8533724340176,0.5,0.252137796237479
175.072,1.81818181818182,0.4951171875,0.254092352797459
175.08,1.78299120234604,0.5048828125,0.256291228927437
175.088,1.74193548387097,0.46484375,0.257757146347422
175.096,1.70087976539589,0.4599609375,0.259467383337405
175.104,1.66275659824047,0.47509765625,0.260933300757391
175.112,1.63049853372434,0.47021484375,0.262399218177376
175.12,1.60215053763441,0.5048828125,0.264842413877352
175.128,1.57673509286413,0.490234375,0.267529929147325
175.136,1.55229716520039,0.490234375,0.271194722697288
175.144,1.52883675464321,0.47509765625,0.274859516247251
175.152,1.50537634408602,0.4599609375,0.278768629367212
175.16,1.48582600195503,0.455078125,0.282677742487173
175.168,1.47409579667644,0.46484375,0.287075494747129
175.176,1.46627565982405,0.47021484375,0.291717566577083
175.184,1.45845552297165,0.4951171875,0.298314194967017
175.192,1.45063538611926,0.5,0.304910823356951
175.2,1.44477028347996,0.509765625,0.31297336916687
175.208,1.44183773216031,0.46484375,0.321280234546787
175.216,1.43988269794721,0.46484375,0.329342780356707
175.224,1.43890518084066,0.47021484375,0.337649645736623
175.232,1.43890518084066,0.4951171875,0.34595651111654
175.24,1.43499511241447,0.47021484375,0.354263376496457
175.248,1.42717497556207,0.47509765625,0.364280478866357
175.256,1.41935483870968,0.48486328125,0.374297581236257
175.264,1.41348973607038,0.4501953125,0.38602492059614
175.272,1.41251221896383,0.43994140625,0.397752259956022
175.28,1.41153470185728,0.4599609375,0.411189836305888
175.288,1.40762463343109,0.47021484375,0.424627412655754
175.296,1.40175953079179,0.4951171875,0.43904226728561
175.304,1.39296187683284,0.5,0.453701441485463
175.312,1.38123167155425,0.48486328125,0.467871976545321
175.32,1.37145650048876,0.47998046875,0.48204251160518
175.328,1.36852394916911,0.4951171875,0.495724407525043
175.336,1.37438905180841,0.51513671875,0.509650623014903
175.344,1.39296187683284,0.52490234375,0.524554116784754
175.352,1.42326490713587,0.51513671875,0.539457610554605
175.36,1.4652981427175,0.52978515625,0.554849743464451
175.368,1.51221896383187,0.509765625,0.570486195944295
175.376,1.56695992179863,0.51513671875,0.584656731004153
175.384,1.63440860215054,0.544921875,0.599071585634009
175.392,1.71065493646139,0.5,0.612264842413877
175.4,1.79374389051808,0.4248046875,0.625702418763743
175.408,1.87585532746823,0.40478515625,0.640117273393599
175.416,1.95405669599218,0.4248046875,0.654532128023455
175.424,2.02737047898338,0.4599609375,0.669679941363303
175.432,2.09384164222874,0.43505859375,0.684827754703152
175.44,2.1466275659824,0.43017578125,0.699242609333008
175.448,2.18670576735093,0.4501953125,0.713657463962863
175.456,2.21407624633431,0.43017578125,0.727095040312729
175.464,2.227761485826,0.43505859375,0.740776936232592
175.472,2.22873900293255,0.44482421875,0.752748595162473
175.48,2.21994134897361,0.44482421875,0.76496457366235
175.488,2.20136852394917,0.4501953125,0.775714634742243
175.496,2.17497556207234,0.47509765625,0.786464695822135
175.504,2.14173998044966,0.47021484375,0.796481798192035
175.512,2.10263929618768,0.5048828125,0.806743220131933
175.52,2.05571847507331,0.5751953125,0.816271683361837
175.528,2.00488758553275,0.66015625,0.82604446616174
175.536,1.95405669599218,0.705078125,0.833862692401661
175.544,1.90713587487781,0.7998046875,0.841680918641583
175.552,1.86217008797654,0.8447265625,0.84803322746152
175.56,1.82111436950147,0.90478515625,0.854385536281456
175.568,1.78885630498534,0.8701171875,0.860493525531395
175.576,1.76050830889541,0.77490234375,0.866601514781334
175.584,1.73313782991202,0.7001953125,0.87295382360127
175.592,1.70967741935484,0.6650390625,0.879306132421207
175.6,1.69208211143695,0.64990234375,0.886635719521134
175.608,1.68035190615836,0.64013671875,0.89396530662106
175.616,1.67057673509286,0.60009765625,0.901783532860982
175.624,1.66373411534702,0.48486328125,0.909846078670902
