Time,PPG,ECG,resp
4.312,0.401759530791789,0.560546875,0.380254154447703
4.32,0.39980449657869,0.625,0.389051808406647
4.328,0.397849462365591,0.669921875,0.398826979472141
4.336,0.395894428152493,0.75,0.406647116324536
4.344,0.393939393939394,0.76953125,0.414467253176931
4.352,0.391984359726295,0.798828125,0.420332355816227
4.36,0.391006842619746,0.775390625,0.426197458455523
4.368,0.390029325513196,0.76953125,0.43010752688172
4.376,0.389051808406647,0.73046875,0.433040078201369
4.384,0.388074291300098,0.685546875,0.434995112414467
4.392,0.387096774193548,0.619140625,0.436950146627566
4.4,0.386119257086999,0.544921875,0.436950146627566
4.408,0.386119257086999,0.474609375,0.437927663734115
4.416,0.387096774193548,0.419921875,0.436950146627566
4.424,0.388074291300098,0.380859375,0.436950146627566
4.432,0.389051808406647,0.35546875,0.434995112414467
4.44,0.391006842619746,0.345703125,0.434017595307918
4.448,0.391984359726295,0.330078125,0.43108504398827
4.456,0.392961876832845,0.365234375,0.429130009775171
4.464,0.393939393939394,0.35546875,0.425219941348974
4.472,0.394916911045943,0.390625,0.421309872922776
4.48,0.394916911045943,0.380859375,0.417399804496579
4.488,0.395894428152493,0.400390625,0.412512218963832
4.496,0.395894428152493,0.37109375,0.408602150537634
4.504,0.395894428152493,0.390625,0.403714565004888
4.512,0.395894428152493,0.345703125,0.39980449657869
4.52,0.395894428152493,0.509765625,0.396871945259042
4.528,0.394916911045943,0.765625,0.393939393939394
4.536,0.394916911045943,0.888671875,0.391006842619746
4.544,0.393939393939394,-0.025390625,0.388074291300098
4.552,0.392961876832845,-0.279296875,0.386119257086999
4.56,0.391984359726295,-0.03515625,0.38514173998045
4.568,0.391984359726295,0.185546875,0.383186705767351
4.576,0.391006842619746,0.279296875,0.383186705767351
4.584,0.390029325513196,0.359375,0.382209188660802
4.592,0.389051808406647,0.390625,0.382209188660802
4.6,0.387096774193548,0.419921875,0.383186705767351
4.608,0.38514173998045,0.439453125,0.383186705767351
4.616,0.383186705767351,0.42578125,0.3841642228739
4.624,0.381231671554252,0.455078125,0.383186705767351
4.632,0.379276637341153,0.4453125,0.383186705767351
4.64,0.378299120234604,0.470703125,0.382209188660802
4.648,0.378299120234604,0.46484375,0.382209188660802
4.656,0.377321603128055,0.494140625,0.380254154447703
4.664,0.377321603128055,0.505859375,0.378299120234604
4.672,0.377321603128055,0.5546875,0.375366568914956
4.68,0.377321603128055,0.583984375,0.372434017595308
4.688,0.377321603128055,0.654296875,0.367546432062561
4.696,0.377321603128055,0.685546875,0.362658846529814
4.704,0.378299120234604,0.765625,0.355816226783969
4.712,0.378299120234604,0.775390625,0.349951124144673
4.72,0.379276637341153,0.798828125,0.342130987292278
4.728,0.379276637341153,0.759765625,0.335288367546432
4.736,0.380254154447703,0.765625,0.328445747800586
4.744,0.381231671554252,0.6953125,0.321603128054741
4.752,0.382209188660802,0.64453125,0.312805474095797
4.76,0.3841642228739,0.5390625,0.304985337243402
4.768,0.386119257086999,0.490234375,0.295210166177908
4.776,0.388074291300098,0.42578125,0.286412512218964
4.784,0.391006842619746,0.390625,0.278592375366569
4.792,0.393939393939394,0.345703125,0.270772238514174
4.8,0.396871945259042,0.330078125,0.262952101661779
4.808,0.39980449657869,0.345703125,0.256109481915934
4.816,0.403714565004888,0.314453125,0.251221896383187
4.824,0.406647116324536,0.33984375,0.245356793743891
4.832,0.408602150537634,0.330078125,0.241446725317693
4.84,0.411534701857283,0.384765625,0.238514173998045
4.848,0.413489736070381,0.380859375,0.236559139784946
4.856,0.414467253176931,0.419921875,0.235581622678397
4.864,0.416422287390029,0.400390625,0.236559139784946
4.872,0.417399804496579,0.4296875,0.236559139784946
4.88,0.418377321603128,0.41015625,0.239491691104594
4.888,0.419354838709677,0.416015625,0.241446725317693
4.896,0.419354838709677,0.380859375,0.245356793743891
4.904,0.420332355816227,0.400390625,0.248289345063539
4.912,0.420332355816227,0.375,0.254154447702835
4.92,0.419354838709677,0.390625,0.259042033235582
4.928,0.419354838709677,0.37109375,0.266862170087977
4.936,0.418377321603128,0.400390625,0.273704789833822
4.944,0.417399804496579,0.375,0.282502443792766
4.952,0.416422287390029,0.400390625,0.291300097751711
4.96,0.41544477028348,0.37109375,0.301075268817204
4.968,0.414467253176931,0.384765625,0.310850439882698
4.976,0.412512218963832,0.39453125,0.319648093841642
4.984,0.411534701857283,0.419921875,0.327468230694037
4.992,0.410557184750733,0.404296875,0.334310850439883
5,0.409579667644184,0.53515625,0.342130987292278
5.008,0.420332355816227,0.775390625,0.347018572825024
5.016,0.436950146627566,0.990234375,0.352883675464321
5.024,0.444770283479961,0.375,0.357771260997067
5.032,0.448680351906158,-0.1640625,0.362658846529814
5.04,0.449657869012708,-0.064453125,0.365591397849462
5.048,0.449657869012708,0.130859375,0.36852394916911
5.056,0.449657869012708,0.265625,0.370478983382209
5.064,0.450635386119257,0.3359375,0.371456500488759
5.072,0.451612903225806,0.41015625,0.370478983382209
5.08,0.452590420332356,0.416015625,0.36852394916911
5.088,0.456500488758553,0.455078125,0.364613880742913
5.096,0.460410557184751,0.46484375,0.359726295210166
5.104,0.465298142717498,0.51953125,0.352883675464321
5.112,0.471163245356794,0.515625,0.345063538611926
5.12,0.47702834799609,0.544921875,0.336265884652981
5.128,0.484848484848485,0.529296875,0.326490713587488
5.136,0.49266862170088,0.5703125,0.317693059628543
5.144,0.501466275659824,0.55078125,0.30791788856305
5.152,0.510263929618768,0.583984375,0.299120234604106
5.16,0.519061583577713,0.58984375,0.290322580645161
5.168,0.525904203323558,0.619140625,0.281524926686217
5.176,0.532746823069404,0.634765625,0.272727272727273
5.184,0.5386119257087,0.6953125,0.263929618768328
5.192,0.543499511241447,0.73046875,0.256109481915934
5.2,0.548387096774194,0.76953125,0.248289345063539
5.208,0.552297165200391,0.779296875,0.241446725317693
5.216,0.555229716520039,0.765625,0.235581622678397
5.224,0.556207233626588,0.76953125,0.229716520039101
5.232,0.556207233626588,0.744140625,0.225806451612903
5.24,0.555229716520039,0.71484375,0.222873900293255
5.248,0.55327468230694,0.650390625,0.220918866080156
5.256,0.550342130987292,0.599609375,0.218963831867058
5.264,0.546432062561095,0.51953125,0.218963831867058
5.272,0.541544477028348,0.48046875,0.218963831867058
5.28,0.536656891495601,0.4296875,0.220918866080156
5.288,0.530791788856305,0.42578125,0.222873900293255
5.296,0.524926686217009,0.380859375,0.224828934506354
5.304,0.518084066471163,0.39453125,0.227761485826002
5.312,0.511241446725318,0.359375,0.23069403714565
5.32,0.504398826979472,0.384765625,0.233626588465298
5.328,0.497556207233627,0.35546875,0.237536656891496
5.336,0.49169110459433,0.380859375,0.241446725317693
5.344,0.484848484848485,0.365234375,0.244379276637341
5.352,0.478983382209189,0.390625,0.248289345063539
5.36,0.473118279569892,0.380859375,0.251221896383187
5.368,0.469208211143695,0.400390625,0.254154447702835
5.376,0.464320625610948,0.416015625,0.257086999022483
5.384,0.458455522971652,0.4453125,0.259042033235582
5.392,0.453567937438905,0.4296875,0.260019550342131
5.4,0.447702834799609,0.42578125,0.26099706744868
5.408,0.441837732160313,0.44921875,0.26099706744868
5.416,0.436950146627566,0.42578125,0.26197458455523
5.424,0.43108504398827,0.439453125,0.260019550342131
5.432,0.426197458455523,0.53515625,0.259042033235582
5.44,0.422287390029326,0.779296875,0.256109481915934
5.448,0.419354838709677,0.9140625,0.253176930596285
5.456,0.418377321603128,0.314453125,0.249266862170088
5.464,0.416422287390029,-0.1640625,0.24633431085044
5.472,0.41544477028348,-0.009765625,0.242424242424242
5.48,0.413489736070381,0.189453125,0.239491691104594
5.488,0.411534701857283,0.3203125,0.235581622678397
5.496,0.408602150537634,0.365234375,0.23069403714565
5.504,0.405669599217986,0.4296875,0.226783968719453
5.512,0.401759530791789,0.435546875,0.221896383186706
5.52,0.398826979472141,0.48046875,0.217986314760508
5.528,0.395894428152493,0.46484375,0.214076246334311
5.536,0.393939393939394,0.48046875,0.210166177908113
5.544,0.393939393939394,0.455078125,0.207233626588465
5.552,0.395894428152493,0.494140625,0.202346041055718
5.56,0.39980449657869,0.494140625,0.198435972629521
5.568,0.408602150537634,0.53515625,0.192570869990225
5.576,0.418377321603128,0.5390625,0.187683284457478
5.584,0.427174975562072,0.57421875,0.181818181818182
5.592,0.438905180840665,0.595703125,0.176930596285435
5.6,0.452590420332356,0.64453125,0.171065493646139
5.608,0.468230694037146,0.685546875,0.166177908113392
5.616,0.482893450635386,0.740234375,0.162267839687195
5.624,0.497556207233627,0.779296875,0.157380254154448
5.632,0.511241446725318,0.814453125,0.1544477028348
5.64,0.52297165200391,0.83984375,0.150537634408602
5.648,0.532746823069404,0.830078125,0.148582600195503
5.656,0.540566959921799,0.83984375,0.145650048875855
5.664,0.546432062561095,0.740234375,0.143695014662757
5.672,0.551319648093842,0.685546875,0.141739980449658
5.68,0.555229716520039,0.60546875,0.139784946236559
5.688,0.558162267839687,0.560546875,0.13880742913001
5.696,0.560117302052786,0.470703125,0.13880742913001
5.704,0.561094819159335,0.435546875,0.13880742913001
5.712,0.561094819159335,0.375,0.139784946236559
5.72,0.561094819159335,0.359375,0.140762463343109
5.728,0.560117302052786,0.33984375,0.142717497556207
5.736,0.559139784946237,0.349609375,0.145650048875855
5.744,0.557184750733138,0.330078125,0.149560117302053
5.752,0.555229716520039,0.384765625,0.1544477028348
5.76,0.55425219941349,0.375,0.160312805474096
5.768,0.552297165200391,0.404296875,0.166177908113392
5.776,0.550342130987292,0.41015625,0.172043010752688
5.784,0.548387096774194,0.39453125,0.177908113391984
5.792,0.545454545454545,0.41015625,0.18475073313783
5.8,0.542521994134897,0.400390625,0.191593352883675
5.808,0.5386119257087,0.435546875,0.198435972629521
5.816,0.534701857282502,0.416015625,0.205278592375367
5.824,0.530791788856305,0.39453125,0.211143695014663
5.832,0.526881720430108,0.380859375,0.217986314760508
5.84,0.52297165200391,0.404296875,0.223851417399804
5.848,0.519061583577713,0.384765625,0.229716520039101
5.856,0.516129032258065,0.400390625,0.234604105571848
5.864,0.513196480938416,0.37109375,0.239491691104594
5.872,0.510263929618768,0.41015625,0.240469208211144
5.88,0.50733137829912,0.404296875,0.242424242424242
5.888,0.504398826979472,0.435546875,0.241446725317693
5.896,0.503421309872923,0.416015625,0.239491691104594
5.904,0.502443792766373,0.42578125,0.233626588465298
5.912,0.501466275659824,0.400390625,0.228739002932551
5.92,0.501466275659824,0.4296875,0.218963831867058
5.928,0.502443792766373,0.419921875,0.210166177908113
5.936,0.502443792766373,0.4296875,0.20039100684262
5.944,0.502443792766373,0.400390625,0.190615835777126
5.952,0.502443792766373,0.42578125,0.178885630498534
5.96,0.502443792766373,0.384765625,0.168132942326491
5.968,0.501466275659824,0.416015625,0.15347018572825
5.976,0.500488758553275,0.39453125,0.13880742913001
5.984,0.499511241446725,0.384765625,0.121212121212121
5.992,0.498533724340176,0.41015625,0.103616813294233
6,0.497556207233627,0.380859375,0.0869990224828935
6.008,0.496578690127077,0.400390625,0.0703812316715543
6.016,0.497556207233627,0.419921875,0.0547409579667644
6.024,0.499511241446725,0.435546875,0.0391006842619746
6.032,0.504398826979472,0.46484375,0.021505376344086
6.04,0.510263929618768,0.474609375,0.00293255131964809
6.048,0.517106549364614,0.4453125,0.000977517106549365
6.056,0.523949169110459,0.48046875,0
6.064,0.530791788856305,0.5546875,0
6.072,0.5386119257087,0.775390625,0
6.08,0.548387096774194,0.955078125,0
6.088,0.557184750733138,0.599609375,0
6.096,0.565982404692082,-0.12890625,0
6.104,0.573802541544477,-0.169921875,0
6.112,0.581622678396872,0.080078125,0
6.12,0.588465298142718,0.26953125,0
6.128,0.595307917888563,0.365234375,0
6.136,0.60019550342131,0.435546875,0
6.144,0.604105571847507,0.4453125,0
6.152,0.606060606060606,0.470703125,0
6.16,0.607038123167155,0.470703125,0
6.168,0.607038123167155,0.53515625,0
6.176,0.605083088954057,0.509765625,0
6.184,0.601173020527859,0.5546875,0
6.192,0.596285434995112,0.55078125,0
6.2,0.589442815249267,0.5703125,0
6.208,0.582600195503421,0.564453125,0
6.216,0.574780058651026,0.58984375,0
6.224,0.566959921798632,0.60546875,0
6.232,0.560117302052786,0.595703125,0
6.24,0.55327468230694,0.640625,0
6.248,0.547409579667644,0.669921875,0
6.256,0.543499511241447,0.708984375,0
6.264,0.540566959921799,0.744140625,0
6.272,0.537634408602151,0.779296875,0
6.28,0.535679374389052,0.775390625,0
6.288,0.533724340175953,0.814453125,0
6.296,0.532746823069404,0.7890625,0
6.304,0.531769305962854,0.798828125,0
6.312,0.531769305962854,0.73046875,0
6.32,0.530791788856305,0.71484375,0
6.328,0.530791788856305,0.640625,0
6.336,0.529814271749756,0.58984375,0
6.344,0.528836754643206,0.484375,0
6.352,0.528836754643206,0.455078125,0
6.36,0.527859237536657,0.384765625,0
6.368,0.526881720430108,0.375,0
6.376,0.525904203323558,0.3359375,0
6.384,0.524926686217009,0.345703125,0
6.392,0.523949169110459,0.32421875,0
6.4,0.52297165200391,0.3203125,0
6.408,0.521994134897361,0.349609375,0
6.416,0.520039100684262,0.33984375,0
6.424,0.518084066471163,0.365234375,0
6.432,0.515151515151515,0.390625,0
6.44,0.512218963831867,0.419921875,0
6.448,0.509286412512219,0.416015625,0
6.456,0.506353861192571,0.4453125,0
6.464,0.504398826979472,0.404296875,0
6.472,0.501466275659824,0.435546875,0
6.48,0.498533724340176,0.400390625,0
6.488,0.495601173020528,0.419921875,0
6.496,0.493646138807429,0.384765625,0
6.504,0.49169110459433,0.400390625,0
6.512,0.489736070381232,0.365234375,0
6.52,0.487781036168133,0.380859375,0
6.528,0.487781036168133,0.35546875,0
6.536,0.486803519061584,0.365234375,0
6.544,0.485826001955034,0.3359375,0
6.552,0.484848484848485,0.380859375,0
6.56,0.483870967741935,0.39453125,0
6.568,0.481915933528837,0.435546875,0
6.576,0.478983382209189,0.5703125,0
6.584,0.475073313782991,0.8203125,0
6.592,0.469208211143695,0.994140625,0
6.6,0.464320625610948,0.255859375,0
6.608,0.460410557184751,-0.173828125,0
6.616,0.459433040078201,0.015625,0
6.624,0.4613880742913,0.201171875,0
6.632,0.465298142717498,0.314453125,0
6.64,0.470185728250244,0.37109375,0
6.648,0.478005865102639,0.41015625,0
6.656,0.486803519061584,0.4296875,0.00684261974584555
6.664,0.496578690127077,0.42578125,0.0146627565982405
6.672,0.509286412512219,0.44921875,0.0342130987292278
6.68,0.52297165200391,0.435546875,0.0527859237536657
6.688,0.535679374389052,0.4609375,0.0713587487781036
6.696,0.548387096774194,0.44921875,0.0899315738025415
6.704,0.561094819159335,0.515625,0.10752688172043
6.712,0.571847507331378,0.529296875,0.125122189638319
6.72,0.582600195503421,0.580078125,0.140762463343109
6.728,0.591397849462366,0.57421875,0.156402737047898
6.736,0.598240469208211,0.62890625,0.171065493646139
6.744,0.604105571847507,0.64453125,0.18475073313783
6.752,0.608015640273705,0.708984375,0.197458455522972
6.76,0.609970674486804,0.73046875,0.210166177908113
6.768,0.610948191593353,0.794921875,0.222873900293255
6.776,0.609970674486804,0.814453125,0.235581622678397
6.784,0.608015640273705,0.849609375,0.247311827956989
6.792,0.604105571847507,0.830078125,0.260019550342131
6.8,0.599217986314761,0.814453125,0.270772238514174
6.808,0.593352883675464,0.734375,0.282502443792766
6.816,0.587487781036168,0.669921875,0.29227761485826
6.824,0.581622678396872,0.580078125,0.303030303030303
6.832,0.576735092864125,0.515625,0.313782991202346
6.84,0.570869990224829,0.44921875,0.324535679374389
6.848,0.565982404692082,0.400390625,0.335288367546432
6.856,0.562072336265885,0.380859375,0.346041055718475
6.864,0.559139784946237,0.35546875,0.357771260997067
6.872,0.556207233626588,0.37109375,0.36852394916911
6.88,0.55425219941349,0.33984375,0.380254154447703
6.888,0.551319648093842,0.359375,0.391006842619746
6.896,0.549364613880743,0.33984375,0.401759530791789
6.904,0.548387096774194,0.35546875,0.412512218963832
6.912,0.547409579667644,0.3359375,0.421309872922776
6.92,0.545454545454545,0.359375,0.43108504398827
6.928,0.543499511241447,0.345703125,0.440860215053763
6.936,0.541544477028348,0.375,0.450635386119257
6.944,0.539589442815249,0.365234375,0.459433040078201
6.952,0.537634408602151,0.390625,0.469208211143695
6.96,0.535679374389052,0.365234375,0.47702834799609
6.968,0.531769305962854,0.384765625,0.485826001955034
6.976,0.528836754643206,0.349609375,0.49266862170088
6.984,0.526881720430108,0.35546875,0.500488758553275
6.992,0.523949169110459,0.3203125,0.50733137829912
7,0.521994134897361,0.345703125,0.513196480938416
7.008,0.519061583577713,0.359375,0.520039100684262
