Time,PPG,ECG,resp
3.872,0.441837732160313,0.345201238390093,-0.25
3.88,0.439882697947214,0.325077399380805,-0.25
3.888,0.437927663734115,0.329721362229102,-0.25
3.896,0.434995112414467,0.318885448916409,-0.253012048192771
3.904,0.433040078201369,0.34984520123839,-0.253012048192771
3.912,0.43010752688172,0.339009287925697,-0.256024096385542
3.92,0.429130009775171,0.60061919504644,-0.256024096385542
3.928,0.429130009775171,1.09133126934985,-0.259036144578313
3.936,0.43108504398827,1.18730650154799,-0.262048192771084
3.944,0.435972629521017,0.705882352941177,-0.262048192771084
3.952,0.443792766373412,0.280185758513932,-0.265060240963855
3.96,0.452590420332356,0.24922600619195,-0.265060240963855
3.968,0.466275659824047,0.314241486068111,-0.268072289156627
3.976,0.483870967741935,0.280185758513932,-0.268072289156627
3.984,0.505376344086022,0.273993808049536,-0.271084337349398
3.992,0.526881720430108,0.339009287925697,-0.271084337349398
4,0.548387096774194,0.374613003095975,-0.274096385542169
4.008,0.567937438905181,0.394736842105263,-0.274096385542169
4.016,0.585532746823069,0.379256965944272,-0.27710843373494
4.024,0.60019550342131,0.374613003095975,-0.27710843373494
4.032,0.610948191593353,0.424148606811146,-0.280120481927711
4.04,0.619745845552297,0.414860681114551,-0.280120481927711
4.048,0.623655913978495,0.410216718266254,-0.283132530120482
4.056,0.625610948191593,0.434984520123839,-0.283132530120482
4.064,0.626588465298143,0.394736842105263,-0.286144578313253
4.072,0.625610948191593,0.45046439628483,-0.286144578313253
4.08,0.623655913978495,0.439628482972136,-0.289156626506024
4.088,0.621700879765396,0.444272445820433,-0.292168674698795
4.096,0.618768328445748,0.515479876160991,-0.292168674698795
4.104,0.61485826001955,0.540247678018576,-0.295180722891566
4.112,0.610948191593353,0.535603715170279,-0.295180722891566
4.12,0.606060606060606,0.580495356037152,-0.298192771084337
4.128,0.599217986314761,0.54953560371517,-0.301204819277108
4.136,0.592375366568915,0.555727554179567,-0.301204819277108
4.144,0.58455522971652,0.560371517027864,-0.30421686746988
4.152,0.576735092864125,0.520123839009288,-0.30421686746988
4.16,0.56891495601173,0.504643962848297,-0.30421686746988
4.168,0.561094819159335,0.479876160990712,-0.30421686746988
4.176,0.552297165200391,0.455108359133127,-0.301204819277108
4.184,0.543499511241447,0.439628482972136,-0.301204819277108
4.192,0.534701857282502,0.404024767801858,-0.298192771084337
4.2,0.526881720430108,0.369969040247678,-0.298192771084337
4.208,0.520039100684262,0.34984520123839,-0.295180722891566
4.216,0.513196480938416,0.365325077399381,-0.292168674698795
4.224,0.506353861192571,0.339009287925697,-0.289156626506024
4.232,0.500488758553275,0.318885448916409,-0.283132530120482
4.24,0.494623655913978,0.294117647058824,-0.27710843373494
4.248,0.490713587487781,0.280185758513932,-0.271084337349398
4.256,0.486803519061584,0.294117647058824,-0.265060240963855
4.264,0.482893450635386,0.309597523219814,-0.259036144578313
4.272,0.479960899315738,0.354489164086687,-0.25
4.28,0.47702834799609,0.365325077399381,-0.240963855421687
4.288,0.474095796676442,0.379256965944272,-0.234939759036145
4.296,0.470185728250244,0.365325077399381,-0.225903614457831
4.304,0.467253176930596,0.385448916408669,-0.219879518072289
4.312,0.464320625610948,0.374613003095975,-0.210843373493976
4.32,0.4613880742913,0.374613003095975,-0.201807228915663
4.328,0.458455522971652,0.379256965944272,-0.192771084337349
4.336,0.454545454545455,0.369969040247678,-0.183734939759036
4.344,0.451612903225806,0.345201238390093,-0.174698795180723
4.352,0.448680351906158,0.365325077399381,-0.168674698795181
4.36,0.44672531769306,0.289473684210526,-0.162650602409639
4.368,0.443792766373412,0.244582043343653,-0.153614457831325
4.376,0.440860215053763,0.595975232198142,-0.147590361445783
4.384,0.437927663734115,0.945820433436533,-0.141566265060241
4.392,0.435972629521017,0.746130030959752,-0.135542168674699
4.4,0.433040078201369,0.318885448916409,-0.129518072289157
4.408,0.43010752688172,0.23374613003096,-0.123493975903614
4.416,0.426197458455523,0.269349845201238,-0.117469879518072
4.424,0.423264907135875,0.253869969040248,-0.114457831325301
4.432,0.420332355816227,0.244582043343653,-0.11144578313253
4.44,0.417399804496579,0.30030959752322,-0.108433734939759
4.448,0.41544477028348,0.34984520123839,-0.105421686746988
4.456,0.414467253176931,0.369969040247678,-0.105421686746988
4.464,0.414467253176931,0.379256965944272,-0.102409638554217
4.472,0.416422287390029,0.390092879256966,-0.102409638554217
4.48,0.422287390029326,0.390092879256966,-0.0993975903614458
4.488,0.43108504398827,0.385448916408669,-0.0993975903614458
4.496,0.443792766373412,0.379256965944272,-0.0993975903614458
4.504,0.460410557184751,0.39938080495356,-0.0993975903614458
4.512,0.478983382209189,0.455108359133127,-0.0993975903614458
4.52,0.499511241446725,0.45046439628483,-0.0993975903614458
4.528,0.521016617790811,0.439628482972136,-0.0963855421686747
4.536,0.541544477028348,0.444272445820433,-0.0963855421686747
4.544,0.561094819159335,0.45046439628483,-0.0963855421686747
4.552,0.575757575757576,0.439628482972136,-0.0933734939759036
4.56,0.587487781036168,0.434984520123839,-0.0933734939759036
4.568,0.598240469208211,0.459752321981424,-0.0903614457831325
4.576,0.607038123167155,0.470588235294118,-0.0903614457831325
4.584,0.613880742913001,0.459752321981424,-0.0903614457831325
4.592,0.618768328445748,0.464396284829721,-0.0903614457831325
4.6,0.621700879765396,0.484520123839009,-0.0903614457831325
4.608,0.622678396871945,0.464396284829721,-0.0903614457831325
4.616,0.621700879765396,0.455108359133127,-0.0903614457831325
4.624,0.620723362658847,0.444272445820433,-0.0903614457831325
4.632,0.618768328445748,0.439628482972136,-0.0933734939759036
4.64,0.6158357771261,0.434984520123839,-0.0963855421686747
4.648,0.611925708699902,0.419504643962848,-0.102409638554217
4.656,0.606060606060606,0.414860681114551,-0.105421686746988
4.664,0.60019550342131,0.394736842105263,-0.11144578313253
4.672,0.592375366568915,0.390092879256966,-0.117469879518072
4.68,0.583577712609971,0.369969040247678,-0.123493975903614
4.688,0.574780058651026,0.365325077399381,-0.129518072289157
4.696,0.565982404692082,0.369969040247678,-0.135542168674699
4.704,0.557184750733138,0.345201238390093,-0.144578313253012
4.712,0.548387096774194,0.334365325077399,-0.153614457831325
4.72,0.539589442815249,0.339009287925697,-0.162650602409639
4.728,0.532746823069404,0.318885448916409,-0.174698795180723
4.736,0.525904203323558,0.345201238390093,-0.186746987951807
4.744,0.519061583577713,0.325077399380805,-0.198795180722892
4.752,0.514173998044966,0.329721362229102,-0.213855421686747
4.76,0.50830889540567,0.34984520123839,-0.225903614457831
4.768,0.502443792766373,0.390092879256966,-0.234939759036145
4.776,0.496578690127077,0.374613003095975,-0.246987951807229
4.784,0.490713587487781,0.359133126934985,-0.256024096385542
4.792,0.485826001955034,0.365325077399381,-0.268072289156627
4.8,0.481915933528837,0.354489164086687,-0.27710843373494
4.808,0.478005865102639,0.34984520123839,-0.286144578313253
4.816,0.475073313782991,0.345201238390093,-0.295180722891566
4.824,0.472140762463343,0.354489164086687,-0.30421686746988
4.832,0.469208211143695,0.339009287925697,-0.310240963855422
4.84,0.466275659824047,0.318885448916409,-0.319277108433735
4.848,0.464320625610948,0.34984520123839,-0.325301204819277
4.856,0.462365591397849,0.365325077399381,-0.331325301204819
4.864,0.460410557184751,0.345201238390093,-0.337349397590361
4.872,0.458455522971652,0.354489164086687,-0.343373493975904
4.88,0.455522971652004,0.334365325077399,-0.349397590361446
4.888,0.452590420332356,0.34984520123839,-0.352409638554217
4.896,0.449657869012708,0.345201238390093,-0.358433734939759
4.904,0.44672531769306,0.359133126934985,-0.36144578313253
4.912,0.44574780058651,0.365325077399381,-0.364457831325301
4.92,0.44574780058651,0.379256965944272,-0.367469879518072
4.928,0.447702834799609,0.390092879256966,-0.370481927710843
4.936,0.451612903225806,0.404024767801858,-0.373493975903614
4.944,0.457478005865103,0.390092879256966,-0.376506024096386
4.952,0.465298142717498,0.365325077399381,-0.376506024096386
4.96,0.476050830889541,0.309597523219814,-0.379518072289157
4.968,0.488758553274682,0.695046439628483,-0.379518072289157
4.976,0.502443792766373,1.14086687306502,-0.379518072289157
4.984,0.518084066471163,1.1609907120743,-0.382530120481928
4.992,0.532746823069404,0.620743034055728,-0.382530120481928
5,0.546432062561095,0.365325077399381,-0.382530120481928
5.008,0.558162267839687,0.354489164086687,-0.382530120481928
5.016,0.567937438905181,0.304953560371517,-0.382530120481928
5.024,0.576735092864125,0.260061919504644,-0.379518072289157
5.032,0.582600195503421,0.284829721362229,-0.379518072289157
5.04,0.586510263929619,0.318885448916409,-0.379518072289157
5.048,0.588465298142718,0.345201238390093,-0.376506024096386
5.056,0.588465298142718,0.345201238390093,-0.376506024096386
5.064,0.587487781036168,0.318885448916409,-0.373493975903614
5.072,0.585532746823069,0.374613003095975,-0.370481927710843
5.08,0.581622678396872,0.404024767801858,-0.370481927710843
5.088,0.577712609970675,0.455108359133127,-0.367469879518072
5.096,0.572825024437928,0.520123839009288,-0.367469879518072
5.104,0.566959921798632,0.535603715170279,-0.364457831325301
5.112,0.561094819159335,0.520123839009288,-0.36144578313253
5.12,0.55327468230694,0.484520123839009,-0.36144578313253
5.128,0.545454545454545,0.475232198142415,-0.358433734939759
5.136,0.537634408602151,0.484520123839009,-0.355421686746988
5.144,0.530791788856305,0.475232198142415,-0.352409638554217
5.152,0.523949169110459,0.475232198142415,-0.352409638554217
5.16,0.517106549364614,0.470588235294118,-0.349397590361446
5.168,0.509286412512219,0.5,-0.346385542168675
5.176,0.502443792766373,0.484520123839009,-0.346385542168675
5.184,0.494623655913978,0.470588235294118,-0.343373493975904
5.192,0.487781036168133,0.459752321981424,-0.343373493975904
5.2,0.481915933528837,0.464396284829721,-0.340361445783133
5.208,0.476050830889541,0.434984520123839,-0.340361445783133
5.216,0.472140762463343,0.419504643962848,-0.337349397590361
5.224,0.468230694037146,0.404024767801858,-0.33433734939759
5.232,0.465298142717498,0.424148606811146,-0.331325301204819
5.24,0.462365591397849,0.439628482972136,-0.328313253012048
5.248,0.4613880742913,0.459752321981424,-0.325301204819277
5.256,0.460410557184751,0.464396284829721,-0.322289156626506
5.264,0.458455522971652,0.459752321981424,-0.319277108433735
5.272,0.457478005865103,0.475232198142415,-0.313253012048193
5.28,0.455522971652004,0.459752321981424,-0.310240963855422
5.288,0.453567937438905,0.439628482972136,-0.307228915662651
5.296,0.450635386119257,0.459752321981424,-0.30421686746988
5.304,0.447702834799609,0.470588235294118,-0.301204819277108
5.312,0.444770283479961,0.434984520123839,-0.298192771084337
5.32,0.441837732160313,0.430340557275542,-0.295180722891566
5.328,0.439882697947214,0.434984520123839,-0.292168674698795
5.336,0.437927663734115,0.410216718266254,-0.292168674698795
5.344,0.435972629521017,0.385448916408669,-0.289156626506024
5.352,0.434995112414467,0.365325077399381,-0.286144578313253
5.36,0.434017595307918,0.379256965944272,-0.286144578313253
5.368,0.432062561094819,0.394736842105263,-0.286144578313253
5.376,0.43010752688172,0.34984520123839,-0.283132530120482
5.384,0.427174975562072,0.329721362229102,-0.283132530120482
5.392,0.423264907135875,0.354489164086687,-0.283132530120482
5.4,0.419354838709677,0.359133126934985,-0.283132530120482
5.408,0.414467253176931,0.345201238390093,-0.283132530120482
5.416,0.410557184750733,0.390092879256966,-0.283132530120482
5.424,0.403714565004888,0.390092879256966,-0.283132530120482
5.432,0.395894428152493,0.39938080495356,-0.283132530120482
5.44,0.390029325513196,0.379256965944272,-0.286144578313253
5.448,0.387096774193548,0.365325077399381,-0.286144578313253
5.456,0.3841642228739,0.410216718266254,-0.289156626506024
5.464,0.381231671554252,0.365325077399381,-0.292168674698795
5.472,0.379276637341153,0.359133126934985,-0.292168674698795
5.48,0.378299120234604,0.419504643962848,-0.295180722891566
5.488,0.377321603128055,0.359133126934985,-0.298192771084337
5.496,0.378299120234604,0.314241486068111,-0.301204819277108
5.504,0.382209188660802,0.674922600619195,-0.301204819277108
5.512,0.390029325513196,1.171826625387,-0.30421686746988
5.52,0.402737047898338,1.22600619195046,-0.307228915662651
5.528,0.420332355816227,0.585139318885449,-0.310240963855422
5.536,0.440860215053763,0.23374613003096,-0.310240963855422
5.544,0.4613880742913,0.204334365325077,-0.313253012048193
5.552,0.480938416422287,0.23374613003096,-0.313253012048193
5.56,0.503421309872923,0.253869969040248,-0.316265060240964
5.568,0.525904203323558,0.294117647058824,-0.316265060240964
5.576,0.546432062561095,0.390092879256966,-0.319277108433735
5.584,0.564027370478983,0.390092879256966,-0.319277108433735
5.592,0.579667644183773,0.404024767801858,-0.319277108433735
5.6,0.591397849462366,0.39938080495356,-0.319277108433735
5.608,0.601173020527859,0.410216718266254,-0.319277108433735
5.616,0.608015640273705,0.439628482972136,-0.319277108433735
5.624,0.611925708699902,0.410216718266254,-0.319277108433735
5.632,0.613880742913001,0.39938080495356,-0.316265060240964
5.64,0.613880742913001,0.419504643962848,-0.316265060240964
5.648,0.610948191593353,0.444272445820433,-0.316265060240964
5.656,0.608015640273705,0.459752321981424,-0.313253012048193
5.664,0.603128054740958,0.464396284829721,-0.310240963855422
5.672,0.597262952101662,0.490712074303406,-0.307228915662651
5.68,0.591397849462366,0.464396284829721,-0.30421686746988
5.688,0.585532746823069,0.490712074303406,-0.298192771084337
5.696,0.578690127077224,0.5,-0.292168674698795
5.704,0.571847507331378,0.470588235294118,-0.283132530120482
5.712,0.563049853372434,0.5,-0.27710843373494
5.72,0.55425219941349,0.484520123839009,-0.268072289156627
5.728,0.546432062561095,0.490712074303406,-0.259036144578313
5.736,0.536656891495601,0.5,-0.25
5.744,0.527859237536657,0.470588235294118,-0.240963855421687
5.752,0.519061583577713,0.444272445820433,-0.231927710843373
5.76,0.509286412512219,0.424148606811146,-0.219879518072289
5.768,0.501466275659824,0.39938080495356,-0.204819277108434
5.776,0.493646138807429,0.374613003095975,-0.189759036144578
5.784,0.486803519061584,0.359133126934985,-0.177710843373494
5.792,0.479960899315738,0.365325077399381,-0.162650602409639
5.8,0.474095796676442,0.34984520123839,-0.150602409638554
5.808,0.468230694037146,0.339009287925697,-0.135542168674699
5.816,0.463343108504399,0.309597523219814,-0.120481927710843
5.824,0.458455522971652,0.294117647058824,-0.105421686746988
5.832,0.453567937438905,0.289473684210526,-0.0903614457831325
5.84,0.448680351906158,0.273993808049536,-0.072289156626506
5.848,0.444770283479961,0.309597523219814,-0.0572289156626506
5.856,0.440860215053763,0.294117647058824,-0.0391566265060241
5.864,0.436950146627566,0.294117647058824,-0.0240963855421687
5.872,0.434017595307918,0.318885448916409,-0.00903614457831325
5.88,0.43010752688172,0.314241486068111,0.00602409638554217
5.888,0.427174975562072,0.374613003095975,0.0210843373493976
5.896,0.423264907135875,0.379256965944272,0.0301204819277108
5.904,0.420332355816227,0.374613003095975,0.0421686746987952
5.912,0.417399804496579,0.369969040247678,0.0512048192771084
5.92,0.413489736070381,0.359133126934985,0.0632530120481928
5.928,0.409579667644184,0.345201238390093,0.0692771084337349
5.936,0.405669599217986,0.365325077399381,0.0783132530120482
5.944,0.402737047898338,0.334365325077399,0.0843373493975904
5.952,0.39980449657869,0.325077399380805,0.0903614457831325
5.96,0.395894428152493,0.34984520123839,0.0963855421686747
5.968,0.391006842619746,0.329721362229102,0.0993975903614458
5.976,0.387096774193548,0.325077399380805,0.102409638554217
5.984,0.383186705767351,0.314241486068111,0.108433734939759
