Time,PPG,ECG,resp
114.8,1.93255131964809,0.314760508308895,-0.0500916310323763
114.808,1.93255131964809,0.319648093841642,-0.0507025045815516
114.816,1.93939393939394,0.314760508308895,-0.0507025045815516
114.824,1.95698924731183,0.329912023460411,-0.0507025045815516
114.832,1.98826979472141,0.329912023460411,-0.0507025045815516
114.84,2.03421309872923,0.345063538611926,-0.0513133781307269
114.848,2.09579667644184,0.349951124144673,-0.0513133781307269
114.856,2.15738025415445,0.345063538611926,-0.0513133781307269
114.864,2.22189638318671,0.349951124144673,-0.0513133781307269
114.872,2.30205278592375,0.369990224828935,-0.0507025045815516
114.88,2.3900293255132,0.379765395894428,-0.049480757483201
114.888,2.47996089931574,0.379765395894428,-0.0482590103848503
114.896,2.56598240469208,0.390029325513196,-0.0464263897373244
114.904,2.64320625610948,0.374877810361681,-0.0452046426389737
114.912,2.70869990224829,0.379765395894428,-0.0439828955406231
114.92,2.76050830889541,0.365102639296188,-0.0433720219914478
114.928,2.79863147605083,0.354838709677419,-0.0427611484422724
114.936,2.82209188660802,0.339687194525904,-0.0421502748930971
114.944,2.83284457478006,0.329912023460411,-0.0415394013439218
114.952,2.82991202346041,0.314760508308895,-0.0415394013439218
114.96,2.81720430107527,0.325024437927664,-0.0409285277947465
114.968,2.79863147605083,0.309872922776149,-0.0403176542455712
114.976,2.77126099706745,0.304985337243402,-0.0397067806963958
114.984,2.73607038123167,0.39980449657869,-0.0390959071472205
114.992,2.69208211143695,0.585043988269795,-0.0384850335980452
115,2.64125122189638,0.660312805474096,-0.0384850335980452
115.008,2.58357771260997,0.544965786901271,-0.0378741600488699
115.016,2.51906158357771,0.354838709677419,-0.0384850335980452
115.024,2.44868035190616,0.309872922776149,-0.0390959071472205
115.032,2.37341153470186,0.304985337243402,-0.0397067806963958
115.04,2.29618768328446,0.345063538611926,-0.0403176542455712
115.048,2.22091886608016,0.369990224828935,-0.0409285277947465
115.056,2.1564027370479,0.394916911045943,-0.0415394013439218
115.064,2.09872922776149,0.404692082111437,-0.0421502748930971
115.072,2.04007820136852,0.379765395894428,-0.0427611484422724
115.08,1.98435972629521,0.365102639296188,-0.0433720219914478
115.088,1.93450635386119,0.354838709677419,-0.0439828955406231
115.096,1.89247311827957,0.365102639296188,-0.0445937690897984
115.104,1.85728250244379,0.369990224828935,-0.0452046426389737
115.112,1.82991202346041,0.38514173998045,-0.0458155161881491
115.12,1.80938416422287,0.379765395894428,-0.0464263897373244
115.128,1.79569892473118,0.394916911045943,-0.0470372632864997
115.136,1.78787878787879,0.379765395894428,-0.0470372632864997
115.144,1.78494623655914,0.379765395894428,-0.047648136835675
115.152,1.78494623655914,0.379765395894428,-0.0482590103848503
115.16,1.78592375366569,0.39980449657869,-0.0488698839340257
115.168,1.78787878787879,0.39980449657869,-0.0488698839340257
115.176,1.78885630498534,0.419843597262952,-0.049480757483201
115.184,1.78787878787879,0.43010752688172,-0.049480757483201
115.192,1.78592375366569,0.450146627565982,-0.0500916310323763
115.2,1.78494623655914,0.434995112414467,-0.0500916310323763
115.208,1.78396871945259,0.439882697947214,-0.0507025045815516
115.216,1.78299120234604,0.444770283479961,-0.0507025045815516
115.224,1.78005865102639,0.455034213098729,-0.0513133781307269
115.232,1.7761485826002,0.459921798631476,-0.0513133781307269
115.24,1.77126099706745,0.479960899315738,-0.0519242516799023
115.248,1.74389051808407,0.495112414467253,-0.0519242516799023
115.256,1.70381231671554,0.504887585532747,-0.0525351252290776
115.264,1.67644183773216,0.509775171065494,-0.0525351252290776
115.272,1.65591397849462,0.5,-0.0531459987782529
115.28,1.63734115347019,0.515151515151515,-0.0537568723274282
115.288,1.62072336265885,0.515151515151515,-0.0549786194257789
115.296,1.60410557184751,0.495112414467253,-0.0555894929749542
115.304,1.58748778103617,0.464809384164223,-0.0568112400733048
115.312,1.57086999022483,0.43010752688172,-0.0580329871716555
115.32,1.55425219941349,0.39980449657869,-0.0592547342700061
115.328,1.5386119257087,0.379765395894428,-0.0604764813683568
115.336,1.52297165200391,0.369990224828935,-0.0616982284667074
115.344,1.50635386119257,0.374877810361681,-0.0623091020158827
115.352,1.49266862170088,0.334799608993157,-0.0635308491142334
115.36,1.47996089931574,0.329912023460411,-0.064752596212584
115.368,1.4652981427175,0.314760508308895,-0.06658521686011
115.376,1.44965786901271,0.329912023460411,-0.0684178375076359
115.384,1.43304007820137,0.319648093841642,-0.0708613317043372
115.392,1.41544477028348,0.334799608993157,-0.0733048259010385
115.4,1.39784946236559,0.329912023460411,-0.0763591936469151
115.408,1.3822091886608,0.339687194525904,-0.0794135613927917
115.416,1.36656891495601,0.329912023460411,-0.0830788026878436
115.424,1.35190615835777,0.345063538611926,-0.0861331704337202
115.432,1.33822091886608,0.354838709677419,-0.0897984117287721
115.44,1.32649071358749,0.365102639296188,-0.0934636530238241
115.448,1.31867057673509,0.359726295210166,-0.097128894318876
115.456,1.31378299120235,0.354838709677419,-0.100794135613928
115.464,1.3069403714565,0.329912023460411,-0.103848503359805
115.472,1.29814271749756,0.410068426197458,-0.106902871105681
115.48,1.28934506353861,0.60019550342131,-0.109957238851558
115.488,1.27956989247312,0.710166177908113,-0.113011606597434
115.496,1.27174975562072,0.56989247311828,-0.116065974343311
115.504,1.26686217008798,0.28494623655914,-0.118509468540012
115.512,1.26881720430108,0.224828934506354,-0.120952962736714
115.52,1.28250244379277,0.28494623655914,-0.122785583384239
115.528,1.31378299120235,0.329912023460411,-0.124618204031765
115.536,1.36754643206256,0.325024437927664,-0.126450824679291
115.544,1.44672531769306,0.345063538611926,-0.127672571777642
115.552,1.5327468230694,0.339687194525904,-0.128894318875993
115.56,1.63147605083089,0.354838709677419,-0.130116065974343
115.568,1.75953079178886,0.354838709677419,-0.130726939523519
115.576,1.90615835777126,0.369990224828935,-0.131337813072694
115.584,2.06060606060606,0.365102639296188,-0.131948686621869
115.592,2.21505376344086,0.374877810361681,-0.132559560171045
115.6,2.36265884652981,0.369990224828935,-0.13317043372022
115.608,2.49755620723363,0.374877810361681,-0.13317043372022
115.616,2.61485826001955,0.374877810361681,-0.132559560171045
115.624,2.71554252199413,0.38514173998045,-0.131948686621869
115.632,2.79765395894428,0.379765395894428,-0.131337813072694
115.64,2.86314760508309,0.390029325513196,-0.130726939523519
115.648,2.90615835777126,0.394916911045943,-0.130116065974343
115.656,2.93157380254154,0.404692082111437,-0.129505192425168
115.664,2.95210166177908,0.390029325513196,-0.128894318875993
115.672,2.96480938416422,0.39980449657869,-0.128283445326817
115.68,2.96871945259042,0.404692082111437,-0.127672571777642
115.688,2.96383186705767,0.414956011730205,-0.126450824679291
115.696,2.95210166177908,0.424731182795699,-0.125229077580941
115.704,2.93352883675464,0.450146627565982,-0.124618204031765
115.712,2.90909090909091,0.470185728250244,-0.12400733048259
115.72,2.87781036168133,0.475073313782991,-0.123396456933415
115.728,2.8396871945259,0.484848484848485,-0.122785583384239
115.736,2.79667644183773,0.479960899315738,-0.122174709835064
115.744,2.74780058651026,0.5,-0.121563836285889
115.752,2.6969696969697,0.495112414467253,-0.121563836285889
115.76,2.64320625610948,0.5,-0.121563836285889
115.768,2.58260019550342,0.484848484848485,-0.121563836285889
115.776,2.51710654936461,0.450146627565982,-0.121563836285889
115.784,2.44868035190616,0.404692082111437,-0.121563836285889
115.792,2.37927663734115,0.379765395894428,-0.121563836285889
115.8,2.3128054740958,0.349951124144673,-0.121563836285889
115.808,2.24926686217009,0.329912023460411,-0.121563836285889
115.816,2.18866080156403,0.314760508308895,-0.121563836285889
115.824,2.13489736070381,0.319648093841642,-0.121563836285889
115.832,2.08699902248289,0.325024437927664,-0.121563836285889
115.84,2.04692082111437,0.314760508308895,-0.121563836285889
115.848,2.01661779081134,0.329912023460411,-0.121563836285889
115.856,1.99315738025415,0.339687194525904,-0.121563836285889
115.864,1.97458455522972,0.329912023460411,-0.122785583384239
115.872,1.95992179863148,0.334799608993157,-0.123396456933415
115.88,1.94916911045943,0.329912023460411,-0.125229077580941
115.888,1.94134897360704,0.325024437927664,-0.127061698228467
115.896,1.93548387096774,0.314760508308895,-0.128894318875993
115.904,1.92961876832845,0.304985337243402,-0.130726939523519
115.912,1.9247311827957,0.314760508308895,-0.13317043372022
115.92,1.91984359726295,0.325024437927664,-0.135003054367746
115.928,1.91397849462366,0.334799608993157,-0.138057422113622
115.936,1.90811339198436,0.329912023460411,-0.141111789859499
115.944,1.90029325513196,0.334799608993157,-0.144777031154551
115.952,1.89247311827957,0.314760508308895,-0.148442272449603
115.96,1.88367546432063,0.325024437927664,-0.152107513744655
115.968,1.87194525904203,0.319648093841642,-0.155161881490531
115.976,1.85826001955034,0.325024437927664,-0.158216249236408
115.984,1.84261974584555,0.319648093841642,-0.161270616982285
115.992,1.82502443792766,0.329912023460411,-0.165546731826512
116,1.80645161290323,0.329912023460411,-0.169211973121564
116.008,1.78787878787879,0.339687194525904,-0.174709835064142
116.016,1.76930596285435,0.334799608993157,-0.179596823457544
116.024,1.75171065493646,0.349951124144673,-0.185094685400122
116.032,1.73607038123167,0.339687194525904,-0.1905925473427
116.04,1.72629521016618,0.334799608993157,-0.196090409285278
116.048,1.72336265884653,0.334799608993157,-0.201588271227856
116.056,1.72922776148583,0.349951124144673,-0.206475259621258
116.064,1.74682306940371,0.354838709677419,-0.211362248014661
116.072,1.77908113391984,0.359726295210166,-0.215638362858888
116.08,1.82697947214076,0.369990224828935,-0.219914477703115
116.088,1.88954056695992,0.365102639296188,-0.223579718998167
116.096,1.96285434995112,0.349951124144673,-0.227244960293219
116.104,2.04301075268817,0.345063538611926,-0.230910201588271
116.112,2.12707722385142,0.339687194525904,-0.234575442883323
116.12,2.20918866080156,0.334799608993157,-0.2376298106292
116.128,2.28739002932551,0.339687194525904,-0.240073304825901
116.136,2.35874877810362,0.339687194525904,-0.242516799022602
116.144,2.42033235581623,0.354838709677419,-0.244349419670128
116.152,2.4633431085044,0.345063538611926,-0.245571166768479
116.16,2.49364613880743,0.349951124144673,-0.24679291386683
116.168,2.51906158357771,0.345063538611926,-0.247403787416005
116.176,2.5366568914956,0.354838709677419,-0.24801466096518
116.184,2.54545454545455,0.329912023460411,-0.249236408063531
116.192,2.544477028348,0.339687194525904,-0.249847281612706
116.2,2.5347018572825,0.329912023460411,-0.251069028711057
116.208,2.51612903225806,0.345063538611926,-0.252290775809407
116.216,2.48973607038123,0.349951124144673,-0.252901649358583
116.224,2.45454545454545,0.374877810361681,-0.253512522907758
116.232,2.41055718475073,0.379765395894428,-0.253512522907758
116.24,2.35874877810362,0.39980449657869,-0.253512522907758
116.248,2.30596285434995,0.38514173998045,-0.252901649358583
116.256,2.25122189638319,0.390029325513196,-0.252290775809407
116.264,2.18670576735093,0.394916911045943,-0.251679902260232
116.272,2.11534701857282,0.379765395894428,-0.250458155161881
116.28,2.04203323558162,0.38514173998045,-0.249236408063531
116.288,1.96969696969697,0.490224828934506,-0.24801466096518
116.296,1.89931573802542,0.654936461388074,-0.24679291386683
116.304,1.83284457478006,0.70039100684262,-0.245571166768479
116.312,1.77321603128055,0.504887585532747,-0.243738546120953
116.32,1.72043010752688,0.329912023460411,-0.241905925473427
116.328,1.67546432062561,0.300097751710655,-0.239462431276726
116.336,1.63831867057674,0.260019550342131,-0.237018937080024
116.344,1.60899315738025,0.294721407624633,-0.233964569334148
116.352,1.58846529814272,0.325024437927664,-0.230910201588271
116.36,1.57575757575758,0.354838709677419,-0.227855833842395
116.368,1.56500488758553,0.354838709677419,-0.224801466096518
116.376,1.55718475073314,0.369990224828935,-0.221747098350641
116.384,1.55229716520039,0.359726295210166,-0.218692730604765
116.392,1.55034213098729,0.379765395894428,-0.215638362858888
116.4,1.55034213098729,0.38514173998045,-0.211973121563836
116.408,1.55229716520039,0.394916911045943,-0.208307880268784
116.416,1.55425219941349,0.38514173998045,-0.204642638973732
116.424,1.55620723362659,0.39980449657869,-0.200366524129505
116.432,1.55620723362659,0.390029325513196,-0.196090409285278
116.44,1.55522971652004,0.394916911045943,-0.192425167990226
116.448,1.55425219941349,0.39980449657869,-0.188149053145999
116.456,1.55131964809384,0.394916911045943,-0.184483811850947
116.464,1.54643206256109,0.390029325513196,-0.180818570555895
116.472,1.54154447702835,0.39980449657869,-0.176542455711668
116.48,1.53567937438905,0.404692082111437,-0.17226634086744
116.488,1.52785923753666,0.390029325513196,-0.167990226023213
116.496,1.51906158357771,0.419843597262952,-0.163714111178986
116.504,1.50733137829912,0.444770283479961,-0.159437996334759
116.512,1.49462365591398,0.450146627565982,-0.155161881490531
116.52,1.48093841642229,0.444770283479961,-0.150885766646304
116.528,1.4672531769306,0.459921798631476,-0.146609651802077
116.536,1.45161290322581,0.455034213098729,-0.142944410507025
116.544,1.43499511241447,0.475073313782991,-0.139279169211973
116.552,1.42228739002933,0.484848484848485,-0.135613927916921
116.56,1.41055718475073,0.504887585532747,-0.131948686621869
116.568,1.39687194525904,0.515151515151515,-0.128283445326817
116.576,1.3802541544477,0.524926686217009,-0.124618204031765
116.584,1.36265884652981,0.509775171065494,-0.120952962736714
116.592,1.34408602150538,0.504887585532747,-0.116676847892486
116.6,1.32551319648094,0.479960899315738,-0.11362248014661
116.608,1.30791788856305,0.444770283479961,-0.109957238851558
116.616,1.29227761485826,0.404692082111437,-0.107513744654856
116.624,1.27663734115347,0.394916911045943,-0.105070250458155
116.632,1.26099706744868,0.369990224828935,-0.102626756261454
116.64,1.24828934506354,0.359726295210166,-0.0995723885155773
116.648,1.24046920821114,0.345063538611926,-0.0965180207697007
116.656,1.2355816226784,0.349951124144673,-0.0934636530238241
116.664,1.227761485826,0.354838709677419,-0.0910201588271228
116.672,1.21896383186706,0.359726295210166,-0.0879657910812462
116.68,1.21016617790811,0.359726295210166,-0.0861331704337202
116.688,1.20039100684262,0.359726295210166,-0.0843005497861943
116.696,1.19061583577713,0.354838709677419,-0.0830788026878436
116.704,1.18084066471163,0.354838709677419,-0.0812461820403177
116.712,1.17204301075269,0.349951124144673,-0.0806353084911423
116.72,1.16422287390029,0.354838709677419,-0.0794135613927917
116.728,1.15738025415445,0.349951124144673,-0.0794135613927917
116.736,1.1524926686217,0.329912023460411,-0.0788026878436164
116.744,1.14956011730205,0.339687194525904,-0.0794135613927917
116.752,1.14956011730205,0.329912023460411,-0.080024434941967
116.76,1.1505376344086,0.354838709677419,-0.0806353084911423
116.768,1.1485826001955,0.339687194525904,-0.0812461820403177
116.776,1.14467253176931,0.329912023460411,-0.0812461820403177
116.784,1.14076246334311,0.319648093841642,-0.0812461820403177
116.792,1.13587487781036,0.334799608993157,-0.0812461820403177
