Time,PPG,ECG,resp
978.808,1.73998044965787,0.56982421875,0.25604690935744
978.816,1.73313782991202,0.55517578125,0.255069631077449
978.824,1.72531769305963,0.55517578125,0.254092352797459
978.832,1.71749755620723,0.544921875,0.253359394087466
978.84,1.70869990224829,0.544921875,0.252626435377474
978.848,1.70087976539589,0.5400390625,0.251893476667481
978.856,1.69208211143695,0.55517578125,0.251404837527486
978.864,1.68426197458456,0.5498046875,0.250916198387491
978.872,1.67546432062561,0.55517578125,0.250427559247496
978.88,1.66764418377322,0.55517578125,0.250183239677498
978.888,1.65884652981427,0.55517578125,0.249938920107501
978.896,1.65102639296188,0.56005859375,0.249694600537503
978.904,1.64516129032258,0.56982421875,0.249450280967505
978.912,1.63929618768328,0.5751953125,0.249450280967505
978.92,1.63245356793744,0.56982421875,0.249694600537503
978.928,1.62952101661779,0.580078125,0.250183239677498
978.936,1.63147605083089,0.580078125,0.250916198387491
978.944,1.63929618768328,0.56005859375,0.251893476667481
978.952,1.65298142717498,0.55517578125,0.252870754947471
978.96,1.67644183773216,0.58984375,0.254092352797459
978.968,1.71163245356794,0.6650390625,0.255558270217444
978.976,1.75659824046921,0.55517578125,0.25702418763743
978.984,1.80547409579668,0.31005859375,0.25800146591742
978.992,1.85923753665689,0.18994140625,0.259223063767408
979,1.91104594330401,0.125,0.2599560224774
979.008,1.96187683284457,0.26513671875,0.260933300757391
979.016,2.01857282502444,0.44482421875,0.261421939897386
979.024,2.07624633431085,0.5498046875,0.262154898607378
979.032,2.13196480938416,0.59521484375,0.262643537747374
979.04,2.18279569892473,0.625,0.263132176887369
979.048,2.22678396871945,0.6201171875,0.263376496457366
979.056,2.26392961876833,0.625,0.263865135597361
979.064,2.29423264907136,0.60009765625,0.263865135597361
979.072,2.31769305962854,0.59521484375,0.264109455167359
979.08,2.33431085043988,0.580078125,0.263620816027364
979.088,2.34506353861193,0.5849609375,0.263376496457366
979.096,2.34799608993157,0.580078125,0.262399218177376
979.104,2.34506353861193,0.580078125,0.261666259467383
979.112,2.33724340175953,0.580078125,0.260444661617396
979.12,2.32258064516129,0.5849609375,0.259223063767408
979.128,2.3069403714565,0.58984375,0.257757146347422
979.136,2.29130009775171,0.60009765625,0.256291228927437
979.144,2.27272727272727,0.60498046875,0.255069631077449
979.152,2.25317693059629,0.60009765625,0.254092352797459
979.16,2.23069403714565,0.61474609375,0.253115074517469
979.168,2.20723362658847,0.625,0.252382115807476
979.176,2.18279569892473,0.625,0.251649157097484
979.184,2.158357771261,0.625,0.250916198387491
979.192,2.13391984359726,0.61474609375,0.250427559247496
979.2,2.11241446725318,0.60986328125,0.249938920107501
979.208,2.09775171065494,0.60498046875,0.24896164182751
979.216,2.08602150537634,0.60009765625,0.248228683117518
979.224,2.07820136852395,0.60009765625,0.24700708526753
979.232,2.07233626588465,0.5849609375,0.245785487417542
979.24,2.06549364613881,0.5849609375,0.244319569997557
979.248,2.05767350928641,0.56982421875,0.242853652577571
979.256,2.04985337243402,0.56494140625,0.241387735157586
979.264,2.04203323558162,0.55517578125,0.239921817737601
979.272,2.03323558162268,0.55517578125,0.238700219887613
979.28,2.02737047898338,0.55517578125,0.237722941607623
979.288,2.02443792766373,0.56494140625,0.236745663327633
979.296,2.02248289345064,0.56982421875,0.235768385047642
979.304,2.01955034213099,0.580078125,0.234546787197655
979.312,2.01368523949169,0.56982421875,0.233569508917664
979.32,2.00684261974585,0.55517578125,0.232347911067677
979.328,1.99902248289345,0.544921875,0.231126313217689
979.336,1.99120234604106,0.5498046875,0.230149034937699
979.344,1.98338220918866,0.55517578125,0.229416076227706
979.352,1.97751710654936,0.55517578125,0.228683117517713
979.36,1.96969696969697,0.5498046875,0.22795015880772
979.368,1.96187683284457,0.5498046875,0.22697288052773
979.376,1.95405669599218,0.55517578125,0.226239921817738
979.384,1.94623655913978,0.5498046875,0.225262643537747
979.392,1.94232649071359,0.55517578125,0.224285365257757
979.4,1.94037145650049,0.55517578125,0.22404104568776
979.408,1.93939393939394,0.56005859375,0.223796726117762
979.416,1.93450635386119,0.56494140625,0.224285365257757
979.424,1.92570869990225,0.580078125,0.22501832396775
979.432,1.91495601173021,0.580078125,0.22599560224774
979.44,1.90127077223851,0.60009765625,0.22697288052773
979.448,1.88563049853372,0.5849609375,0.228194478377718
979.456,1.87194525904203,0.580078125,0.229416076227706
979.464,1.85923753665689,0.55517578125,0.230393354507696
979.472,1.84848484848485,0.55517578125,0.231614952357684
979.48,1.8435972629521,0.544921875,0.232592230637674
979.488,1.84066471163245,0.544921875,0.233569508917664
979.496,1.8396871945259,0.53515625,0.234791106767652
979.504,1.83870967741935,0.5400390625,0.23601270461764
979.512,1.83870967741935,0.53515625,0.237478622037625
979.52,1.84066471163245,0.544921875,0.238944539457611
979.528,1.8475073313783,0.5498046875,0.239921817737601
979.536,1.86314760508309,0.55517578125,0.241143415587589
979.544,1.88758553274682,0.55517578125,0.241876374297581
979.552,1.9208211143695,0.56005859375,0.242853652577571
979.56,1.96089931573803,0.56494140625,0.243586611287564
979.568,2.00293255131965,0.5751953125,0.244319569997557
979.576,2.04692082111437,0.56982421875,0.244563889567554
979.584,2.08602150537634,0.56494140625,0.245052528707549
979.592,2.11827956989247,0.56982421875,0.244808209137552
979.6,2.14271749755621,0.56494140625,0.244808209137552
979.608,2.16324535679374,0.55517578125,0.244319569997557
979.616,2.18572825024438,0.5498046875,0.243830930857562
979.624,2.20527859237537,0.544921875,0.243342291717567
979.632,2.21994134897361,0.5400390625,0.242853652577571
979.64,2.22873900293255,0.544921875,0.242609333007574
979.648,2.2316715542522,0.5498046875,0.242365013437576
979.656,2.22873900293255,0.55517578125,0.242120693867579
979.664,2.22287390029325,0.5498046875,0.241876374297581
979.672,2.21603128054741,0.55517578125,0.241876374297581
979.68,2.20625610948192,0.55517578125,0.241876374297581
979.688,2.19061583577713,0.56494140625,0.241876374297581
979.696,2.17008797653959,0.56494140625,0.241876374297581
979.704,2.14956011730205,0.56982421875,0.241876374297581
979.712,2.12903225806452,0.56494140625,0.241876374297581
979.72,2.10654936461388,0.58984375,0.241876374297581
979.728,2.08211143695015,0.64013671875,0.241876374297581
979.736,2.05767350928641,0.65478515625,0.241876374297581
979.744,2.03519061583578,0.39990234375,0.241876374297581
979.752,2.01564027370479,0.2451171875,0.241876374297581
979.76,1.99706744868035,0.18994140625,0.241876374297581
979.768,1.97947214076246,0.18505859375,0.241876374297581
979.776,1.96285434995112,0.38525390625,0.241876374297581
979.784,1.94623655913978,0.4951171875,0.241876374297581
979.792,1.92961876832845,0.56005859375,0.241876374297581
979.8,1.91495601173021,0.580078125,0.241876374297581
979.808,1.90322580645161,0.60009765625,0.242120693867579
979.816,1.89149560117302,0.60009765625,0.241632054727584
979.824,1.88172043010753,0.60498046875,0.241387735157586
979.832,1.87194525904203,0.60009765625,0.240654776447593
979.84,1.86314760508309,0.60986328125,0.239921817737601
979.848,1.85630498533724,0.60498046875,0.239188859027608
979.856,1.8494623655914,0.60986328125,0.238700219887613
979.864,1.8435972629521,0.59521484375,0.238211580747618
979.872,1.83870967741935,0.59521484375,0.237722941607623
979.88,1.83479960899316,0.58984375,0.237478622037625
979.888,1.83284457478006,0.59521484375,0.237234302467628
979.896,1.82893450635386,0.59521484375,0.23698998289763
979.904,1.82697947214076,0.60009765625,0.23698998289763
979.912,1.82600195503421,0.59521484375,0.237478622037625
979.92,1.82404692082111,0.59521484375,0.23796726117762
979.928,1.82306940371456,0.59521484375,0.238944539457611
979.936,1.82404692082111,0.60009765625,0.239921817737601
979.944,1.82893450635386,0.60498046875,0.240654776447593
979.952,1.83382209188661,0.60986328125,0.241387735157586
979.96,1.83577712609971,0.60498046875,0.242120693867579
979.968,1.83675464320626,0.60986328125,0.242853652577571
979.976,1.83577712609971,0.6201171875,0.243586611287564
979.984,1.83088954056696,0.6201171875,0.244563889567554
979.992,1.82600195503421,0.61474609375,0.245785487417542
980,1.82404692082111,0.60009765625,0.24700708526753
980.008,1.82306940371456,0.5751953125,0.24798436354752
980.016,1.82209188660802,0.544921875,0.24896164182751
980.024,1.82013685239492,0.52978515625,0.249694600537503
980.032,1.81720430107527,0.5048828125,0.250427559247496
980.04,1.81329423264907,0.509765625,0.251404837527486
980.048,1.80742913000978,0.509765625,0.252626435377474
980.056,1.79960899315738,0.52490234375,0.253848033227462
980.064,1.79178885630499,0.52978515625,0.255313950647447
980.072,1.78396871945259,0.5400390625,0.255802589787442
980.08,1.7761485826002,0.544921875,0.256291228927437
980.088,1.76735092864125,0.55517578125,0.25604690935744
980.096,1.76148582600196,0.55517578125,0.25604690935744
980.104,1.75855327468231,0.56982421875,0.255802589787442
980.112,1.75659824046921,0.56982421875,0.255558270217444
980.12,1.75562072336266,0.5751953125,0.255313950647447
980.128,1.75366568914956,0.580078125,0.255313950647447
980.136,1.74780058651026,0.58984375,0.254580991937454
980.144,1.74095796676442,0.56982421875,0.254092352797459
980.152,1.73313782991202,0.56982421875,0.253115074517469
980.16,1.72531769305963,0.56494140625,0.252137796237479
980.168,1.71749755620723,0.56494140625,0.251160517957488
980.176,1.70869990224829,0.56005859375,0.250427559247496
980.184,1.70087976539589,0.56494140625,0.249694600537503
980.192,1.69208211143695,0.56982421875,0.249205961397508
980.2,1.68621700879765,0.56005859375,0.248717322257513
980.208,1.68132942326491,0.56982421875,0.248228683117518
980.216,1.67448680351906,0.5751953125,0.24798436354752
980.224,1.66666666666667,0.580078125,0.24798436354752
980.232,1.66275659824047,0.5751953125,0.248717322257513
980.24,1.66471163245357,0.580078125,0.249450280967505
980.248,1.67057673509286,0.56982421875,0.250916198387491
980.256,1.67741935483871,0.56494140625,0.252626435377474
980.264,1.6891495601173,0.55517578125,0.253848033227462
980.272,1.70967741935484,0.56005859375,0.255313950647447
980.28,1.73900293255132,0.56494140625,0.256291228927437
980.288,1.7761485826002,0.56005859375,0.257268507207427
980.296,1.81329423264907,0.55517578125,0.25800146591742
980.304,1.85434995112414,0.56005859375,0.258734424627413
980.312,1.90811339198436,0.55517578125,0.259223063767408
980.32,1.96871945259042,0.56005859375,0.2599560224774
980.328,2.03030303030303,0.55517578125,0.260444661617396
980.336,2.08602150537634,0.56005859375,0.260933300757391
980.344,2.13489736070381,0.55517578125,0.261177620327388
980.352,2.17986314760508,0.56005859375,0.261421939897386
980.36,2.2238514173998,0.56494140625,0.261666259467383
980.368,2.26197458455523,0.580078125,0.261910579037381
980.376,2.29325513196481,0.625,0.261910579037381
980.384,2.31769305962854,0.66015625,0.262154898607378
980.392,2.33235581622678,0.47998046875,0.261666259467383
980.4,2.33724340175953,0.28515625,0.261177620327388
980.408,2.33528836754643,0.205078125,0.260200342047398
980.416,2.33040078201369,0.17529296875,0.259467383337405
980.424,2.31964809384164,0.33984375,0.258734424627413
980.432,2.30400782013685,0.4951171875,0.25800146591742
980.44,2.28543499511241,0.5751953125,0.257268507207427
980.448,2.26588465298143,0.60009765625,0.256535548497435
980.456,2.24731182795699,0.60498046875,0.255558270217444
980.464,2.227761485826,0.60009765625,0.254580991937454
980.472,2.20527859237537,0.60498046875,0.253359394087466
980.48,2.18181818181818,0.60498046875,0.252137796237479
980.488,2.15738025415445,0.60498046875,0.251160517957488
980.496,2.13489736070381,0.60009765625,0.250183239677498
980.504,2.11534701857282,0.60009765625,0.249450280967505
980.512,2.09677419354839,0.59521484375,0.248717322257513
980.52,2.0791788856305,0.58984375,0.248228683117518
980.528,2.06451612903226,0.580078125,0.247740043977523
980.536,2.05083088954057,0.580078125,0.247251404837527
980.544,2.03812316715543,0.580078125,0.24700708526753
980.552,2.02932551319648,0.58984375,0.246762765697532
980.56,2.02248289345064,0.60009765625,0.246518446127535
980.568,2.01368523949169,0.60498046875,0.246274126557537
980.576,2.00488758553275,0.60986328125,0.24602980698754
980.584,1.9960899315738,0.60009765625,0.245785487417542
980.592,1.98826979472141,0.60986328125,0.245785487417542
980.6,1.98435972629521,0.60986328125,0.245785487417542
980.608,1.98240469208211,0.61474609375,0.245785487417542
980.616,1.98142717497556,0.60009765625,0.245785487417542
980.624,1.98044965786901,0.60009765625,0.245785487417542
980.632,1.98044965786901,0.59521484375,0.245785487417542
980.64,1.98044965786901,0.60009765625,0.245785487417542
980.648,1.98044965786901,0.580078125,0.245785487417542
980.656,1.98044965786901,0.5751953125,0.245785487417542
980.664,1.98044965786901,0.55517578125,0.245785487417542
980.672,1.98044965786901,0.55517578125,0.245785487417542
980.68,1.97653958944282,0.5498046875,0.245785487417542
980.688,1.97067448680352,0.5498046875,0.245785487417542
980.696,1.96774193548387,0.544921875,0.245785487417542
980.704,1.96285434995112,0.55517578125,0.24602980698754
980.712,1.95698924731183,0.55517578125,0.246518446127535
980.72,1.95014662756598,0.56005859375,0.247251404837527
980.728,1.94134897360704,0.56005859375,0.24798436354752
980.736,1.93352883675464,0.56494140625,0.248717322257513
980.744,1.92570869990225,0.56982421875,0.24896164182751
980.752,1.9188660801564,0.56005859375,0.249205961397508
980.76,1.91006842619746,0.55517578125,0.248717322257513
980.768,1.90029325513196,0.55517578125,0.248473002687515
980.776,1.89149560117302,0.55517578125,0.248228683117518
980.784,1.88367546432063,0.55517578125,0.24798436354752
980.792,1.87878787878788,0.56494140625,0.247495724407525
980.8,1.87585532746823,0.56982421875,0.247251404837527
980.808,1.87487781036168,0.5751953125,0.246518446127535
980.816,1.87194525904203,0.56982421875,0.24602980698754
980.824,1.86901270772239,0.5751953125,0.245052528707549
980.832,1.86608015640274,0.56982421875,0.244075250427559
980.84,1.86119257086999,0.580078125,0.243097972147569
980.848,1.85532746823069,0.580078125,0.242365013437576
980.856,1.84848484848485,0.56982421875,0.241876374297581
980.864,1.841642228739,0.56494140625,0.241632054727584
980.872,1.83479960899316,0.56982421875,0.241632054727584
980.88,1.82795698924731,0.55517578125,0.241876374297581
980.888,1.82013685239492,0.55517578125,0.242365013437576
980.896,1.81524926686217,0.56494140625,0.243097972147569
980.904,1.81427174975562,0.6201171875,0.243586611287564
980.912,1.81720430107527,0.68017578125,0.244075250427559
980.92,1.82209188660802,0.53515625,0.244563889567554
980.928,1.83186705767351,0.30029296875,0.245052528707549
980.936,1.8475073313783,0.1650390625,0.245785487417542
980.944,1.86705767350929,0.115234375,0.246762765697532
980.952,1.89345063538612,0.27001953125,0.24798436354752
980.96,1.92570869990225,0.4501953125,0.249205961397508
980.968,1.96285434995112,0.544921875,0.249938920107501
980.976,2.00293255131965,0.580078125,0.250916198387491
980.984,2.04301075268817,0.58984375,0.251404837527486
980.992,2.08015640273705,0.60009765625,0.252137796237479
981,2.11143695014663,0.59521484375,0.252137796237479
981.008,2.13978494623656,0.59521484375,0.252137796237479
981.016,2.17106549364614,0.59521484375,0.251649157097484
981.024,2.20136852394917,0.60009765625,0.251160517957488
981.032,2.2258064516129,0.60009765625,0.250671878817493
981.04,2.24242424242424,0.60498046875,0.250183239677498
981.048,2.25317693059629,0.60986328125,0.249694600537503
981.056,2.25610948191593,0.61474609375,0.249450280967505
981.064,2.25415444770284,0.60986328125,0.248717322257513
981.072,2.25024437927664,0.6201171875,0.24798436354752
981.08,2.24144672531769,0.61474609375,0.24700708526753
981.088,2.227761485826,0.6201171875,0.24602980698754
981.096,2.21407624633431,0.61474609375,0.245052528707549
981.104,2.19843597262952,0.6201171875,0.244319569997557
981.112,2.18084066471163,0.60986328125,0.243586611287564
981.12,2.16520039100684,0.60009765625,0.242853652577571
981.128,2.1505376344086,0.58984375,0.241876374297581
981.136,2.13587487781036,0.59521484375,0.241143415587589
981.144,2.12121212121212,0.59521484375,0.239921817737601
981.152,2.10752688172043,0.60498046875,0.238700219887613
981.16,2.09286412512219,0.61474609375,0.237722941607623
981.168,2.0791788856305,0.60009765625,0.23698998289763
981.176,2.06451612903226,0.60498046875,0.236257024187637
981.184,2.04985337243402,0.60009765625,0.235768385047642
981.192,2.03616813294233,0.58984375,0.235279745907647
981.2,2.02346041055718,0.5849609375,0.23503542633765
981.208,2.01173020527859,0.56494140625,0.234791106767652
981.216,1.99902248289345,0.55517578125,0.234546787197655
981.224,1.98729227761486,0.56005859375,0.234302467627657
981.232,1.97947214076246,0.55517578125,0.234302467627657
981.24,1.97556207233627,0.544921875,0.234058148057659
981.248,1.97067448680352,0.544921875,0.234058148057659
981.256,1.96480938416422,0.55517578125,0.233569508917664
981.264,1.96187683284457,0.55517578125,0.233325189347667
981.272,1.95601173020528,0.56982421875,0.232592230637674
981.28,1.95014662756598,0.56982421875,0.231859271927681
981.288,1.94525904203324,0.5751953125,0.231126313217689
981.296,1.93939393939394,0.56982421875,0.230637674077694
981.304,1.93450635386119,0.580078125,0.230149034937699
981.312,1.930596285435,0.5751953125,0.229904715367701
981.32,1.9247311827957,0.580078125,0.229660395797703
981.328,1.9169110459433,0.5751953125,0.229416076227706
981.336,1.90713587487781,0.580078125,0.229416076227706
981.344,1.89833822091887,0.5751953125,0.229416076227706
981.352,1.88954056695992,0.56982421875,0.229416076227706
981.36,1.88172043010753,0.56494140625,0.229416076227706
981.368,1.87781036168133,0.56005859375,0.229416076227706
981.376,1.87585532746823,0.56494140625,0.229416076227706
981.384,1.87487781036168,0.56005859375,0.229660395797703
981.392,1.87194525904203,0.61474609375,0.229904715367701
981.4,1.87096774193548,0.68505859375,0.230149034937699
981.408,1.87194525904203,0.56494140625,0.230393354507696
981.416,1.87292277614858,0.31494140625,0.231126313217689
981.424,1.87292277614858,0.16015625,0.231859271927681
981.432,1.87292277614858,0.10009765625,0.232836550207672
981.44,1.87292277614858,0.26513671875,0.234058148057659
981.448,1.87487781036168,0.44482421875,0.23503542633765
981.456,1.88074291300098,0.544921875,0.23601270461764
981.464,1.89247311827957,0.5849609375,0.236745663327633
981.472,1.91104594330401,0.60009765625,0.237478622037625
981.48,1.93646138807429,0.59521484375,0.238455900317615
981.488,1.96871945259042,0.60009765625,0.239677498167603
981.496,2.00097751710655,0.60009765625,0.240899096017591
981.504,2.03421309872923,0.60986328125,0.242365013437576
981.512,2.07624633431085,0.60986328125,0.243342291717567
981.52,2.11827956989247,0.61474609375,0.244563889567554
981.528,2.15933528836755,0.60986328125,0.245296848277547
981.536,2.19941348973607,0.61474609375,0.246274126557537
981.544,2.23460410557185,0.60498046875,0.246762765697532
981.552,2.26490713587488,0.60986328125,0.247495724407525
981.56,2.28739002932551,0.60009765625,0.24798436354752
981.568,2.30009775171066,0.60009765625,0.248473002687515
981.576,2.3069403714565,0.59521484375,0.248717322257513
981.584,2.30791788856305,0.58984375,0.24896164182751
981.592,2.3049853372434,0.59521484375,0.24896164182751
981.6,2.30009775171066,0.58984375,0.249205961397508
981.608,2.29423264907136,0.60498046875,0.248717322257513
981.616,2.28739002932551,0.60986328125,0.248473002687515
981.624,2.27859237536657,0.61474609375,0.247740043977523
981.632,2.26881720430108,0.6201171875,0.24700708526753
981.64,2.25904203323558,0.625,0.246274126557537
981.648,2.24535679374389,0.6298828125,0.245785487417542
981.656,2.227761485826,0.625,0.245296848277547
981.664,2.20821114369501,0.60986328125,0.244808209137552
981.672,2.18768328445748,0.60498046875,0.244563889567554
981.68,2.16520039100684,0.5849609375,0.244319569997557
981.688,2.13782991202346,0.580078125,0.244075250427559
981.696,2.11143695014663,0.55517578125,0.243830930857562
981.704,2.08993157380254,0.5498046875,0.243586611287564
981.712,2.06842619745846,0.53515625,0.243586611287564
981.72,2.04887585532747,0.544921875,0.243342291717567
981.728,2.03030303030303,0.544921875,0.243342291717567
981.736,2.01173020527859,0.55517578125,0.242609333007574
981.744,1.99511241446725,0.56005859375,0.242120693867579
981.752,1.98044965786901,0.5751953125,0.241143415587589
981.76,1.96774193548387,0.56494140625,0.240166137307598
981.768,1.95894428152493,0.5751953125,0.239433178597606
981.776,1.95503421309873,0.56982421875,0.238944539457611
981.784,1.95307917888563,0.56494140625,0.238455900317615
981.792,1.95210166177908,0.580078125,0.23796726117762
981.8,1.95112414467253,0.5751953125,0.23698998289763
981.808,1.94721407624633,0.56982421875,0.236257024187637
981.816,1.94232649071359,0.56494140625,0.235279745907647
981.824,1.93939393939394,0.55517578125,0.234302467627657
981.832,1.93841642228739,0.55517578125,0.233325189347667
981.84,1.93352883675464,0.55517578125,0.232592230637674
981.848,1.92766373411535,0.55517578125,0.232103591497679
981.856,1.9247311827957,0.56005859375,0.231614952357684
981.864,1.91984359726295,0.55517578125,0.231126313217689
981.872,1.91006842619746,0.56005859375,0.230881993647691
981.88,1.90029325513196,0.55517578125,0.230881993647691
981.888,1.89149560117302,0.56005859375,0.230881993647691
981.896,1.88563049853372,0.56005859375,0.231859271927681
981.904,1.88269794721408,0.56005859375,0.232836550207672
981.912,1.88172043010753,0.55517578125,0.234546787197655
981.92,1.88074291300098,0.55517578125,0.236501343757635
981.928,1.88172043010753,0.544921875,0.23796726117762
981.936,1.88758553274682,0.56494140625,0.239677498167603
981.944,1.89833822091887,0.625,0.240899096017591
981.952,1.91397849462366,0.64990234375,0.242120693867579
981.96,1.93548387096774,0.39990234375,0.243342291717567
981.968,1.96285434995112,0.2451171875,0.244808209137552
981.976,1.9960899315738,0.17529296875,0.246274126557537
981.984,2.03421309872923,0.21484375,0.247740043977523
981.992,2.06744868035191,0.38525390625,0.24896164182751
982,2.09579667644184,0.51513671875,0.250427559247496
982.008,2.12805474095797,0.5751953125,0.251404837527486
982.016,2.16226783968719,0.59521484375,0.252382115807476
982.024,2.19745845552297,0.60498046875,0.253115074517469
982.032,2.23069403714565,0.60009765625,0.253848033227462
982.04,2.26001955034213,0.60498046875,0.254092352797459
982.048,2.28347996089932,0.60498046875,0.254580991937454
982.056,2.29814271749756,0.60986328125,0.254336672367457
982.064,2.30400782013685,0.60986328125,0.254336672367457
982.072,2.3030303030303,0.61474609375,0.253603713657464
982.08,2.29912023460411,0.60986328125,0.253115074517469
982.088,2.29423264907136,0.61474609375,0.252626435377474
982.096,2.28641251221896,0.59521484375,0.252137796237479
982.104,2.27468230694037,0.5849609375,0.251649157097484
982.112,2.26001955034213,0.580078125,0.251160517957488
982.12,2.24242424242424,0.58984375,0.250916198387491
982.128,2.22287390029325,0.580078125,0.250671878817493
982.136,2.20234604105572,0.58984375,0.250427559247496
982.144,2.18181818181818,0.58984375,0.250183239677498
982.152,2.1603128054741,0.58984375,0.249938920107501
982.16,2.13880742913001,0.58984375,0.249694600537503
982.168,2.11730205278592,0.60009765625,0.249450280967505
982.176,2.09481915933529,0.60986328125,0.249450280967505
982.184,2.069403714565,0.6201171875,0.249450280967505
982.192,2.04692082111437,0.60986328125,0.249450280967505
982.2,2.02932551319648,0.60498046875,0.249450280967505
982.208,2.00977517106549,0.60986328125,0.249450280967505
982.216,1.99120234604106,0.60009765625,0.249450280967505
982.224,1.97458455522972,0.58984375,0.249450280967505
982.232,1.96089931573803,0.56982421875,0.249450280967505
982.24,1.95210166177908,0.55517578125,0.249450280967505
982.248,1.94819159335288,0.53515625,0.249694600537503
982.256,1.94623655913978,0.53515625,0.250183239677498
982.264,1.94525904203324,0.52978515625,0.250916198387491
982.272,1.94428152492669,0.544921875,0.251649157097484
982.28,1.94232649071359,0.5400390625,0.252382115807476
982.288,1.93743890518084,0.55517578125,0.253115074517469
982.296,1.93157380254154,0.56005859375,0.253603713657464
982.304,1.9247311827957,0.580078125,0.254092352797459
982.312,1.9169110459433,0.5751953125,0.254336672367457
982.32,1.90909090909091,0.56982421875,0.254825311507452
982.328,1.90518084066471,0.55517578125,0.255069631077449
982.336,1.89931573802542,0.55517578125,0.255313950647447
982.344,1.89345063538612,0.55517578125,0.255558270217444
982.352,1.88856304985337,0.55517578125,0.255802589787442
982.36,1.88269794721408,0.544921875,0.255802589787442
982.368,1.87781036168133,0.5498046875,0.25604690935744
982.376,1.87390029325513,0.53515625,0.25604690935744
982.384,1.87194525904203,0.52978515625,0.25604690935744
982.392,1.87292277614858,0.53515625,0.25604690935744
982.4,1.87292277614858,0.53515625,0.256291228927437
982.408,1.87292277614858,0.5498046875,0.256779868067432
982.416,1.87292277614858,0.55517578125,0.257512826777425
982.424,1.87292277614858,0.56005859375,0.258490105057415
982.432,1.87292277614858,0.55517578125,0.259711702907403
982.44,1.87292277614858,0.56005859375,0.261666259467383
982.448,1.87292277614858,0.55517578125,0.263620816027364
982.456,1.87292277614858,0.56005859375,0.266064011727339
982.464,1.87487781036168,0.55517578125,0.268751526997312
982.472,1.88074291300098,0.55517578125,0.271683361837283
982.48,1.89442815249267,0.544921875,0.274859516247251
982.488,1.9169110459433,0.55517578125,0.278279990227217
982.496,1.94330400782014,0.5498046875,0.281700464207183
982.504,1.97165200391007,0.55517578125,0.284387979477156
982.512,2.00879765395894,0.5498046875,0.287075494747129
982.52,2.05278592375367,0.55517578125,0.28903005130711
982.528,2.09970674486804,0.5498046875,0.291228927437088
982.536,2.14760508308895,0.55517578125,0.293183483997068
982.544,2.19452590420332,0.55517578125,0.295382360127046
982.552,2.2375366568915,0.55517578125,0.297336916687027
982.56,2.27565982404692,0.55517578125,0.299535792817005
982.568,2.3088954056696,0.55517578125,0.30100171023699
982.576,2.33626588465298,0.5400390625,0.302711947226973
982.584,2.35679374389052,0.544921875,0.303689225506963
982.592,2.36852394916911,0.5400390625,0.304910823356951
982.6,2.35483870967742,0.544921875,0.305155142926948
982.608,2.32844574780059,0.5400390625,0.305399462496946
982.616,2.30987292277615,0.544921875,0.305155142926948
982.624,2.29227761485826,0.55517578125,0.304910823356951
982.632,2.27565982404692,0.5498046875,0.304666503786953
982.64,2.26001955034213,0.55517578125,0.304422184216956
982.648,2.24633431085044,0.5498046875,0.304177864646958
982.656,2.2355816226784,0.55517578125,0.303933545076961
982.664,2.22482893450635,0.5498046875,0.303689225506963
982.672,2.20918866080156,0.55517578125,0.303444905936966
982.68,2.18963831867058,0.55517578125,0.303200586366968
982.688,2.16813294232649,0.56494140625,0.30295626679697
982.696,2.1485826001955,0.55517578125,0.302711947226973
982.704,2.12903225806452,0.56005859375,0.302467627656975
982.712,2.10752688172043,0.55517578125,0.302223308086978
982.72,2.08699902248289,0.55517578125,0.30197898851698
982.728,2.06744868035191,0.56494140625,0.301734668946983
982.736,2.04789833822092,0.60498046875,0.301490349376985
982.744,2.03030303030303,0.6201171875,0.301246029806988
982.752,2.01564027370479,0.39990234375,0.30100171023699
982.76,2.0039100684262,0.2451171875,0.300268751526997
982.768,1.99706744868035,0.22509765625,0.299780112387002
982.776,1.98924731182796,0.22021484375,0.298802834107012
982.784,1.98142717497556,0.375,0.297825555827022
982.792,1.97751710654936,0.5,0.296848277547032
982.8,1.97165200391007,0.56005859375,0.295870999267041
982.808,1.96480938416422,0.5849609375,0.295138040557049
982.816,1.95796676441838,0.59521484375,0.294405081847056
982.824,1.95014662756598,0.60986328125,0.293916442707061
982.832,1.94623655913978,0.61474609375,0.293427803567066
982.84,1.94428152492669,0.60009765625,0.292694844857073
982.848,1.94330400782014,0.58984375,0.292206205717078
982.856,1.94330400782014,0.59521484375,0.291228927437088
982.864,1.94134897360704,0.5849609375,0.290495968727095
982.872,1.93646138807429,0.580078125,0.289274370877107
982.88,1.93157380254154,0.580078125,0.288052773027119
982.888,1.92570869990225,0.5849609375,0.286831175177132
982.896,1.9188660801564,0.5849609375,0.285853896897141
982.904,1.91593352883675,0.59521484375,0.284876618617151
982.912,1.91397849462366,0.58984375,0.284143659907159
982.92,1.91300097751711,0.58984375,0.283410701197166
982.928,1.91300097751711,0.580078125,0.282922062057171
982.936,1.90909090909091,0.58984375,0.282189103347178
982.944,1.90127077223851,0.60009765625,0.281700464207183
982.952,1.89149560117302,0.6201171875,0.280723185927193
982.96,1.87878787878788,0.60986328125,0.2799902272172
982.968,1.86608015640274,0.60009765625,0.278524309797215
982.976,1.85434995112414,0.58984375,0.277302711947227
982.984,1.84066471163245,0.58984375,0.275592474957244
