Time,PPG,ECG,resp
966.856,0.388074291300098,0.290196078431373,-0.0155339805825243
966.864,0.386119257086999,0.274509803921569,-0.0194174757281553
966.872,0.38514173998045,0.254901960784314,-0.0213592233009709
966.88,0.383186705767351,0.254901960784314,-0.0233009708737864
966.888,0.382209188660802,0.245098039215686,-0.0252427184466019
966.896,0.380254154447703,0.245098039215686,-0.029126213592233
966.904,0.379276637341153,0.23921568627451,-0.0310679611650485
966.912,0.378299120234604,0.23921568627451,-0.0349514563106796
966.92,0.377321603128055,0.233333333333333,-0.0368932038834951
966.928,0.376344086021505,0.23921568627451,-0.0407766990291262
966.936,0.375366568914956,0.229411764705882,-0.0446601941747573
966.944,0.373411534701857,0.233333333333333,-0.0485436893203883
966.952,0.372434017595308,0.245098039215686,-0.0524271844660194
966.96,0.370478983382209,0.233333333333333,-0.0563106796116505
966.968,0.36950146627566,0.229411764705882,-0.0601941747572816
966.976,0.367546432062561,0.233333333333333,-0.0640776699029126
966.984,0.366568914956012,0.23921568627451,-0.0679611650485437
966.992,0.365591397849462,0.229411764705882,-0.0737864077669903
967,0.364613880742913,0.229411764705882,-0.0776699029126214
967.008,0.363636363636364,0.223529411764706,-0.0815533980582524
967.016,0.363636363636364,0.229411764705882,-0.0854368932038835
967.024,0.364613880742913,0.229411764705882,-0.0893203883495146
967.032,0.366568914956012,0.233333333333333,-0.0932038834951456
967.04,0.371456500488759,0.229411764705882,-0.0951456310679612
967.048,0.382209188660802,0.229411764705882,-0.0990291262135922
967.056,0.398826979472141,0.213725490196078,-0.100970873786408
967.064,0.421309872922776,0.209803921568627,-0.102912621359223
967.072,0.449657869012708,0.203921568627451,-0.104854368932039
967.08,0.482893450635386,0.213725490196078,-0.106796116504854
967.088,0.518084066471163,0.219607843137255,-0.10873786407767
967.096,0.552297165200391,0.213725490196078,-0.110679611650485
967.104,0.585532746823069,0.174509803921569,-0.110679611650485
967.112,0.611925708699902,0.164705882352941,-0.112621359223301
967.12,0.633431085043988,0.33921568627451,-0.114563106796117
967.128,0.652981427174976,0.615686274509804,-0.114563106796117
967.136,0.670576735092864,0.850980392156863,-0.114563106796117
967.144,0.684261974584555,0.831372549019608,-0.114563106796117
967.152,0.695014662756598,0.66078431372549,-0.114563106796117
967.16,0.703812316715543,0.374509803921569,-0.114563106796117
967.168,0.709677419354839,0.203921568627451,-0.114563106796117
967.176,0.712609970674487,0.129411764705882,-0.114563106796117
967.184,0.713587487781036,0.0843137254901961,-0.114563106796117
967.192,0.712609970674487,0.0529411764705882,-0.114563106796117
967.2,0.709677419354839,0.0627450980392157,-0.114563106796117
967.208,0.705767350928641,0.0588235294117647,-0.114563106796117
967.216,0.700879765395894,0.0627450980392157,-0.114563106796117
967.224,0.695014662756598,0.0529411764705882,-0.112621359223301
967.232,0.688172043010753,0.0490196078431373,-0.112621359223301
967.24,0.680351906158358,0.0392156862745098,-0.110679611650485
967.248,0.670576735092864,0.0431372549019608,-0.110679611650485
967.256,0.659824046920821,0.0294117647058824,-0.10873786407767
967.264,0.648093841642229,0.0431372549019608,-0.106796116504854
967.272,0.635386119257087,0.0176470588235294,-0.106796116504854
967.28,0.621700879765396,0.0137254901960784,-0.104854368932039
967.288,0.608015640273705,0.00392156862745098,-0.102912621359223
967.296,0.594330400782014,0.0137254901960784,-0.100970873786408
967.304,0.581622678396872,0.0137254901960784,-0.0990291262135922
967.312,0.56989247311828,0.0176470588235294,-0.0970873786407767
967.32,0.559139784946237,0.0137254901960784,-0.0951456310679612
967.328,0.550342130987292,0.0294117647058824,-0.0912621359223301
967.336,0.542521994134897,0.0431372549019608,-0.087378640776699
967.344,0.536656891495601,0.0529411764705882,-0.083495145631068
967.352,0.530791788856305,0.0745098039215686,-0.0796116504854369
967.36,0.526881720430108,0.0882352941176471,-0.0776699029126214
967.368,0.52297165200391,0.109803921568627,-0.0737864077669903
967.376,0.520039100684262,0.133333333333333,-0.0699029126213592
967.384,0.517106549364614,0.158823529411765,-0.0660194174757282
967.392,0.514173998044966,0.194117647058824,-0.0621359223300971
967.4,0.510263929618768,0.229411764705882,-0.0563106796116505
967.408,0.50733137829912,0.254901960784314,-0.0524271844660194
967.416,0.503421309872923,0.274509803921569,-0.0466019417475728
967.424,0.499511241446725,0.3,-0.0407766990291262
967.432,0.494623655913978,0.313725490196078,-0.0349514563106796
967.44,0.489736070381232,0.319607843137255,-0.0310679611650485
967.448,0.484848484848485,0.313725490196078,-0.0252427184466019
967.456,0.479960899315738,0.274509803921569,-0.0194174757281553
967.464,0.475073313782991,0.264705882352941,-0.0135922330097087
967.472,0.470185728250244,0.233333333333333,-0.0058252427184466
967.48,0.465298142717498,0.229411764705882,0.00194174757281553
967.488,0.460410557184751,0.213725490196078,0.00970873786407767
967.496,0.455522971652004,0.213725490196078,0.0194174757281553
967.504,0.449657869012708,0.209803921568627,0.029126213592233
967.512,0.44574780058651,0.209803921568627,0.0388349514563107
967.52,0.441837732160313,0.203921568627451,0.0485436893203883
967.528,0.437927663734115,0.219607843137255,0.058252427184466
967.536,0.433040078201369,0.233333333333333,0.0660194174757282
967.544,0.429130009775171,0.23921568627451,0.0757281553398058
967.552,0.425219941348974,0.233333333333333,0.0854368932038835
967.56,0.421309872922776,0.229411764705882,0.0951456310679612
967.568,0.417399804496579,0.203921568627451,0.104854368932039
967.576,0.412512218963832,0.213725490196078,0.114563106796117
967.584,0.408602150537634,0.219607843137255,0.124271844660194
967.592,0.405669599217986,0.223529411764706,0.133980582524272
967.6,0.401759530791789,0.209803921568627,0.14368932038835
967.608,0.39980449657869,0.219607843137255,0.153398058252427
967.616,0.397849462365591,0.229411764705882,0.161165048543689
967.624,0.394916911045943,0.209803921568627,0.170873786407767
967.632,0.391006842619746,0.229411764705882,0.18252427184466
967.64,0.389051808406647,0.213725490196078,0.192233009708738
967.648,0.387096774193548,0.223529411764706,0.201941747572816
967.656,0.387096774193548,0.213725490196078,0.213592233009709
967.664,0.391006842619746,0.219607843137255,0.223300970873786
967.672,0.398826979472141,0.2,0.23495145631068
967.68,0.412512218963832,0.188235294117647,0.244660194174757
967.688,0.43108504398827,0.209803921568627,0.254368932038835
967.696,0.455522971652004,0.194117647058824,0.266019417475728
967.704,0.484848484848485,0.17843137254902,0.275728155339806
967.712,0.511241446725318,0.184313725490196,0.285436893203883
967.72,0.535679374389052,0.213725490196078,0.297087378640777
967.728,0.562072336265885,0.223529411764706,0.306796116504854
967.736,0.587487781036168,0.209803921568627,0.318446601941748
967.744,0.610948191593353,0.219607843137255,0.328155339805825
967.752,0.629521016617791,0.2,0.337864077669903
967.76,0.645161290322581,0.194117647058824,0.349514563106796
967.768,0.655913978494624,0.209803921568627,0.359223300970874
967.776,0.663734115347019,0.203921568627451,0.368932038834951
967.784,0.668621700879765,0.194117647058824,0.380582524271845
967.792,0.670576735092864,0.188235294117647,0.390291262135922
967.8,0.669599217986315,0.194117647058824,0.401941747572816
967.808,0.667644183773216,0.184313725490196,0.411650485436893
967.816,0.662756598240469,0.2,0.423300970873786
967.824,0.657869012707722,0.2,0.433009708737864
967.832,0.651026392961877,0.194117647058824,0.444660194174757
967.84,0.643206256109482,0.203921568627451,0.454368932038835
967.848,0.635386119257087,0.2,0.464077669902913
967.856,0.625610948191593,0.184313725490196,0.47378640776699
967.864,0.61485826001955,0.194117647058824,0.483495145631068
967.872,0.603128054740958,0.194117647058824,0.49126213592233
967.88,0.590420332355816,0.203921568627451,0.500970873786408
967.888,0.575757575757576,0.194117647058824,0.510679611650485
967.896,0.561094819159335,0.158823529411765,0.520388349514563
967.904,0.546432062561095,0.184313725490196,0.528155339805825
967.912,0.533724340175953,0.380392156862745,0.537864077669903
967.92,0.521016617790811,0.66078431372549,0.543689320388349
967.928,0.509286412512219,0.896078431372549,0.551456310679612
967.936,0.499511241446725,0.845098039215686,0.557281553398058
967.944,0.489736070381232,0.715686274509804,0.56504854368932
967.952,0.481915933528837,0.4,0.574757281553398
967.96,0.476050830889541,0.174509803921569,0.58252427184466
967.968,0.471163245356794,0.0941176470588235,0.590291262135922
967.976,0.468230694037146,0.0745098039215686,0.598058252427184
967.984,0.464320625610948,0.0784313725490196,0.607766990291262
967.992,0.4613880742913,0.0745098039215686,0.615533980582524
968,0.458455522971652,0.0627450980392157,0.623300970873786
968.008,0.455522971652004,0.0627450980392157,0.631067961165049
968.016,0.453567937438905,0.0686274509803922,0.638834951456311
968.024,0.450635386119257,0.0627450980392157,0.646601941747573
968.032,0.44672531769306,0.0627450980392157,0.654368932038835
968.04,0.443792766373412,0.0627450980392157,0.662135922330097
968.048,0.439882697947214,0.0627450980392157,0.669902912621359
968.056,0.435972629521017,0.0529411764705882,0.677669902912621
968.064,0.432062561094819,0.0490196078431373,0.683495145631068
968.072,0.427174975562072,0.0392156862745098,0.69126213592233
968.08,0.423264907135875,0.0392156862745098,0.697087378640777
968.088,0.418377321603128,0.0333333333333333,0.702912621359223
968.096,0.414467253176931,0.0294117647058824,0.70873786407767
968.104,0.410557184750733,0.0294117647058824,0.714563106796116
968.112,0.407624633431085,0.0392156862745098,0.718446601941748
968.12,0.404692082111437,0.0490196078431373,0.722330097087379
968.128,0.401759530791789,0.0627450980392157,0.72621359223301
968.136,0.398826979472141,0.0686274509803922,0.730097087378641
968.144,0.394916911045943,0.0843137254901961,0.732038834951456
968.152,0.391006842619746,0.0882352941176471,0.733980582524272
968.16,0.387096774193548,0.109803921568627,0.733980582524272
968.168,0.383186705767351,0.133333333333333,0.733980582524272
968.176,0.379276637341153,0.174509803921569,0.733980582524272
968.184,0.375366568914956,0.203921568627451,0.732038834951456
968.192,0.371456500488759,0.233333333333333,0.728155339805825
968.2,0.367546432062561,0.264705882352941,0.724271844660194
968.208,0.365591397849462,0.294117647058824,0.718446601941748
968.216,0.363636363636364,0.323529411764706,0.714563106796116
968.224,0.361681329423265,0.345098039215686,0.706796116504854
968.232,0.358748778103617,0.358823529411765,0.700970873786408
968.24,0.355816226783969,0.345098039215686,0.69126213592233
968.248,0.352883675464321,0.335294117647059,0.683495145631068
968.256,0.350928641251222,0.294117647058824,0.671844660194175
968.264,0.347996089931574,0.27843137254902,0.660194174757282
968.272,0.346041055718475,0.249019607843137,0.646601941747573
968.28,0.344086021505376,0.249019607843137,0.633009708737864
968.288,0.342130987292278,0.233333333333333,0.615533980582524
968.296,0.341153470185728,0.23921568627451,0.598058252427184
968.304,0.339198435972629,0.249019607843137,0.578640776699029
968.312,0.33822091886608,0.258823529411765,0.561165048543689
968.32,0.339198435972629,0.264705882352941,0.541747572815534
968.328,0.339198435972629,0.254901960784314,0.524271844660194
968.336,0.33822091886608,0.249019607843137,0.50873786407767
968.344,0.33822091886608,0.374509803921569,0.49126213592233
968.352,0.337243401759531,0.609803921568628,0.47378640776699
968.36,0.337243401759531,0.835294117647059,0.456310679611651
968.368,0.336265884652981,0.915686274509804,0.436893203883495
968.376,0.336265884652981,0.654901960784314,0.419417475728155
968.384,0.336265884652981,0.364705882352941,0.403883495145631
968.392,0.335288367546432,0.258823529411765,0.388349514563107
968.4,0.335288367546432,0.149019607843137,0.372815533980583
968.408,0.335288367546432,0.0784313725490196,0.359223300970874
968.416,0.336265884652981,0.0588235294117647,0.345631067961165
968.424,0.336265884652981,0.0490196078431373,0.332038834951456
968.432,0.336265884652981,0.0529411764705882,0.320388349514563
968.44,0.339198435972629,0.0392156862745098,0.30873786407767
968.448,0.344086021505376,0.0333333333333333,0.297087378640777
968.456,0.352883675464321,0.0176470588235294,0.285436893203883
968.464,0.366568914956012,0.0176470588235294,0.27378640776699
968.472,0.381231671554252,0.0235294117647059,0.264077669902913
968.48,0.397849462365591,0.0294117647058824,0.254368932038835
968.488,0.424242424242424,0.0333333333333333,0.244660194174757
968.496,0.454545454545455,0.0588235294117647,0.236893203883495
968.504,0.482893450635386,0.0588235294117647,0.229126213592233
968.512,0.509286412512219,0.0588235294117647,0.219417475728155
968.52,0.537634408602151,0.0627450980392157,0.211650485436893
968.528,0.565004887585533,0.0627450980392157,0.203883495145631
968.536,0.588465298142718,0.0686274509803922,0.196116504854369
968.544,0.608015640273705,0.0745098039215686,0.188349514563107
968.552,0.623655913978495,0.0784313725490196,0.180582524271845
968.56,0.634408602150538,0.0843137254901961,0.172815533980583
968.568,0.642228739002933,0.0941176470588235,0.166990291262136
968.576,0.647116324535679,0.109803921568627,0.159223300970874
968.584,0.649071358748778,0.129411764705882,0.151456310679612
968.592,0.649071358748778,0.149019607843137,0.145631067961165
968.6,0.647116324535679,0.17843137254902,0.137864077669903
968.608,0.643206256109482,0.194117647058824,0.130097087378641
968.616,0.638318670576735,0.219607843137255,0.122330097087379
968.624,0.632453567937439,0.23921568627451,0.116504854368932
968.632,0.624633431085044,0.258823529411765,0.10873786407767
968.64,0.616813294232649,0.274509803921569,0.102912621359223
968.648,0.608015640273705,0.290196078431373,0.0970873786407767
968.656,0.598240469208211,0.290196078431373,0.0912621359223301
968.664,0.587487781036168,0.294117647058824,0.0854368932038835
968.672,0.575757575757576,0.268627450980392,0.0796116504854369
968.68,0.563049853372434,0.268627450980392,0.0757281553398058
968.688,0.550342130987292,0.254901960784314,0.0718446601941748
968.696,0.5386119257087,0.258823529411765,0.0679611650485437
968.704,0.527859237536657,0.249019607843137,0.0640776699029126
968.712,0.518084066471163,0.249019607843137,0.0621359223300971
968.72,0.509286412512219,0.245098039215686,0.058252427184466
968.728,0.502443792766373,0.249019607843137,0.0563106796116505
968.736,0.496578690127077,0.245098039215686,0.054368932038835
968.744,0.49169110459433,0.249019607843137,0.0524271844660194
968.752,0.487781036168133,0.245098039215686,0.0504854368932039
968.76,0.484848484848485,0.249019607843137,0.0485436893203883
968.768,0.482893450635386,0.249019607843137,0.0466019417475728
968.776,0.480938416422287,0.245098039215686,0.0446601941747573
968.784,0.478005865102639,0.249019607843137,0.0427184466019417
