Time,PPG,ECG,resp
4.112,2.27859237536657,0.0195503421309873,0.769118006352309
4.12,2.27468230694037,0.0645161290322581,0.769118006352309
4.128,2.26783968719453,0.0547409579667644,0.769362325922306
4.136,2.25610948191593,0.0298142717497556,0.768873686782311
4.144,2.23949169110459,0.0444770283479961,0.768385047642316
4.152,2.22287390029325,0.0298142717497556,0.767163449792328
4.16,2.20821114369501,0.0244379276637341,0.765941851942341
4.168,2.19257086999022,0.0298142717497556,0.76398729538236
4.176,2.17790811339198,0.00977517106549365,0.762277058392377
4.184,2.16422287390029,0.0395894428152493,0.760078182262399
4.192,2.1485826001955,0.0298142717497556,0.757879306132421
4.2,2.13294232649071,0.0195503421309873,0.754947471292451
4.208,2.11632453567937,0.00439882697947214,0.75201563645248
4.216,2.10166177908113,0.00439882697947214,0.748106523332519
4.224,2.08797653958944,0.00439882697947214,0.744441729782556
4.232,2.07429130009775,0.00977517106549365,0.7400439775226
4.24,2.06060606060606,0.00439882697947214,0.735890544832641
4.248,2.04887585532747,0.0395894428152493,0.731248473002687
4.256,2.03812316715543,0.0547409579667644,0.726606401172734
4.264,2.02639296187683,0.0498533724340176,0.721231370632788
4.272,2.01368523949169,0.0899315738025415,0.715856340092841
4.28,2.00097751710655,0.08455522971652,0.709748350842903
4.288,1.98924731182796,0.104594330400782,0.703640361592964
4.296,1.97849462365591,0.11485826001955,0.696310774493037
4.304,1.96774193548387,0.0997067448680352,0.689225506963108
4.312,1.96089931573803,0.104594330400782,0.681407280723186
4.32,1.95405669599218,0.0948191593352884,0.673589054483264
4.328,1.94721407624633,0.104594330400782,0.66601514781334
4.336,1.94428152492669,0.0997067448680352,0.658685560713413
4.344,1.94037145650049,0.08455522971652,0.651111654043489
4.352,1.93548387096774,0.0796676441837732,0.643782066943562
4.36,1.9286412512219,0.0698924731182796,0.635230881993648
4.368,1.92179863147605,0.0796676441837732,0.626924016613731
4.376,1.91495601173021,0.08455522971652,0.617395553383826
4.384,1.90615835777126,0.0899315738025415,0.608111409723919
4.392,1.90029325513196,0.08455522971652,0.598338626924017
4.4,1.89638318670577,0.104594330400782,0.588565844124114
4.408,1.89051808406647,0.08455522971652,0.578060102614219
4.416,1.88465298142718,0.134897360703812,0.567798680674322
4.424,1.87781036168133,0.325024437927664,0.554849743464451
4.432,1.87096774193548,0.670087976539589,0.541900806254581
4.44,1.86510263929619,0.860215053763441,0.526508673344735
4.448,1.85826001955034,0.630009775171065,0.511116540434889
4.456,1.8514173998045,0.390029325513196,0.492792572685072
4.464,1.84457478005865,0.260019550342131,0.474712924505253
4.472,1.83773216031281,0.149560117302053,0.454923039335451
4.48,1.83186705767351,0.0645161290322581,0.435133154165649
4.488,1.82697947214076,0.0347018572825024,0.416564866845834
4.496,1.82306940371456,0.0298142717497556,0.39799657952602
4.504,1.81720430107527,0.0298142717497556,0.380649890056193
4.512,1.81133919843597,-0.000488758553274682,0.363303200586367
4.52,1.80449657869013,0.0395894428152493,0.346200830686538
4.528,1.79863147605083,0.0298142717497556,0.329098460786709
4.536,1.79374389051808,0.0244379276637341,0.312240410456878
4.544,1.79276637341153,0.0298142717497556,0.295626679697044
4.552,1.79569892473118,0.0298142717497556,0.281456144637185
4.56,1.80058651026393,0.0244379276637341,0.267529929147325
4.568,1.80938416422287,0.0244379276637341,0.255802589787442
4.576,1.82600195503421,0.0195503421309873,0.244075250427559
4.584,1.8494623655914,0.0195503421309873,0.233813828487662
4.592,1.87390029325513,-0.000488758553274682,0.223552406547764
4.6,1.90029325513196,-0.00537634408602151,0.214756902027852
4.608,1.93743890518084,0.00439882697947214,0.20596139750794
4.616,1.98240469208211,-0.000488758553274682,0.199853408258001
4.624,2.03030303030303,0.00977517106549365,0.193745419008063
4.632,2.07429130009775,0.0298142717497556,0.189836305888102
4.64,2.11241446725318,0.0347018572825024,0.186171512338138
4.648,2.1466275659824,0.0596285434995112,0.18397263620816
4.656,2.17497556207234,0.104594330400782,0.18201807964818
4.664,2.19941348973607,0.0997067448680352,0.181285120938187
4.672,2.21798631476051,0.109481915933529,0.180552162228194
4.68,2.23069403714565,0.0997067448680352,0.180796481798192
4.688,2.23851417399804,0.0997067448680352,0.18104080136819
4.696,2.24437927663734,0.0997067448680352,0.18201807964818
4.704,2.24926686217009,0.0997067448680352,0.183239677498168
4.712,2.25317693059629,0.0997067448680352,0.184705594918153
4.72,2.25513196480938,0.0948191593352884,0.186415831908136
4.728,2.25219941348974,0.0948191593352884,0.188126068898119
4.736,2.24828934506354,0.11485826001955,0.190080625458099
4.744,2.24242424242424,0.0997067448680352,0.191057903738089
4.752,2.23655913978495,0.08455522971652,0.192279501588077
4.76,2.2297165200391,0.109481915933529,0.192768140728072
4.768,2.21994134897361,0.104594330400782,0.193256779868067
4.776,2.20527859237537,0.0997067448680352,0.192768140728072
4.784,2.18768328445748,0.119745845552297,0.192279501588077
4.792,2.17106549364614,0.124633431085044,0.190813584168092
4.8,2.12903225806452,0.109481915933529,0.189591986318104
4.808,2.07233626588465,0.124633431085044,0.187637429758124
4.816,2.03616813294233,0.11485826001955,0.185927192768141
4.824,2.01173020527859,0.08455522971652,0.183483997068165
4.832,1.99217986314761,0.139784946236559,0.18104080136819
4.84,1.97458455522972,0.149560117302053,0.176887368678231
4.848,1.95601173020528,0.119745845552297,0.17297825555827
4.856,1.93841642228739,0.109481915933529,0.167603225018324
4.864,1.9227761485826,0.109481915933529,0.162472514048375
4.872,1.90811339198436,0.109481915933529,0.157341803078427
4.88,1.89442815249267,0.104594330400782,0.152455411678475
4.888,1.88172043010753,0.109481915933529,0.148057659418519
4.896,1.87292277614858,0.104594330400782,0.143659907158563
4.904,1.86705767350929,0.0796676441837732,0.13901783532861
4.912,1.86021505376344,0.134897360703812,0.134620083068654
4.92,1.8533724340176,0.404692082111437,0.1299780112387
4.928,1.84652981427175,0.750244379276637,0.125580258978744
4.936,1.8396871945259,0.870478983382209,0.121426826288786
4.944,1.83675464320626,0.605083088954057,0.117517713168825
4.952,1.83479960899316,0.349951124144673,0.113852919618861
4.96,1.83382209188661,0.204789833822092,0.110432445638896
4.968,1.83479960899316,0.149560117302053,0.107744930368923
4.976,1.84066471163245,0.0948191593352884,0.105057415098949
4.984,1.8533724340176,0.0796676441837732,0.102858538968971
4.992,1.86999022482893,0.0498533724340176,0.100903982408991
5,1.88856304985337,0.0498533724340176,0.0989494258490105
5.008,1.91300097751711,0.0395894428152493,0.09699486928903
5.016,1.94330400782014,0.0298142717497556,0.0950403127290496
5.024,1.97360703812317,0.0244379276637341,0.0930857561690691
5.032,1.9980449657869,0.0195503421309873,0.0913755191790862
5.04,2.02052785923754,0.0195503421309873,0.0899096017591009
5.048,2.04203323558162,0.0195503421309873,0.0886880039091131
5.056,2.05865102639296,0.0244379276637341,0.0877107256291229
5.064,2.07038123167155,0.00439882697947214,0.0869777669191302
5.072,2.08015640273705,0.0298142717497556,0.0862448082091375
5.08,2.08699902248289,0.0146627565982405,0.0857561690691424
5.088,2.08797653958944,0.0146627565982405,0.0852675299291473
5.096,2.08504398826979,0.00439882697947214,0.0842902516491571
5.104,2.08015640273705,0.0195503421309873,0.0835572929391644
5.112,2.0733137829912,0.0146627565982405,0.0825800146591742
5.12,2.06158357771261,0.0298142717497556,0.081602736379184
5.128,2.04594330400782,0.0298142717497556,0.0813584168091864
5.136,2.02834799608993,0.0498533724340176,0.0811140972391889
5.144,2.01075268817204,0.0747800586510264,0.0813584168091864
5.152,1.99511241446725,0.0948191593352884,0.0818470559491815
5.16,1.98044965786901,0.11485826001955,0.081602736379184
5.168,1.96676441837732,0.109481915933529,0.081602736379184
5.176,1.95210166177908,0.0948191593352884,0.0811140972391889
5.184,1.93450635386119,0.0997067448680352,0.0806254580991937
5.192,1.9188660801564,0.0899315738025415,0.0801368189591986
5.2,1.90615835777126,0.0899315738025415,0.0798924993892011
5.208,1.89345063538612,0.0796676441837732,0.079403860249206
5.216,1.87976539589443,0.109481915933529,0.0791595406792084
5.224,1.86705767350929,0.109481915933529,0.0781822623992182
5.232,1.8533724340176,0.0997067448680352,0.077204984119228
5.24,1.8396871945259,0.109481915933529,0.0752504275592475
5.248,1.82697947214076,0.124633431085044,0.073295870999267
5.256,1.81329423264907,0.11485826001955,0.0698753970193012
5.264,1.80254154447703,0.124633431085044,0.0664549230393355
5.272,1.79374389051808,0.109481915933529,0.0618128512093819
5.28,1.78592375366569,0.104594330400782,0.0571707793794283
5.288,1.78005865102639,0.119745845552297,0.0520400684094796
5.296,1.77517106549365,0.109481915933529,0.0471536770095285
5.304,1.76930596285435,0.124633431085044,0.0415343268995847
5.312,1.76344086021505,0.119745845552297,0.0361592963596384
5.32,1.75757575757576,0.134897360703812,0.0288297092597117
5.328,1.75073313782991,0.11485826001955,0.021500122159785
5.336,1.74584555229717,0.104594330400782,0.0124602980698754
5.344,1.74193548387097,0.0997067448680352,0.0034204739799658
5.352,1.73607038123167,0.134897360703812,0.00146591741998534
5.36,1.73020527859238,0.124633431085044,-0.000488639139995114
5.368,1.72434017595308,0.124633431085044,-0.000488639139995114
5.376,1.71749755620723,0.119745845552297,-0.000488639139995114
5.384,1.71065493646139,0.149560117302053,-0.000488639139995114
5.392,1.70576735092864,0.109481915933529,-0.000488639139995114
5.4,1.70478983382209,0.239980449657869,-0.000488639139995114
5.408,1.70674486803519,0.555229716520039,-0.000488639139995114
5.416,1.70772238514174,0.875366568914956,-0.000488639139995114
5.424,1.70967741935484,0.890518084066471,-0.000488639139995114
5.432,1.71358748778104,0.520039100684262,-0.000488639139995114
5.44,1.72238514173998,0.319648093841642,-0.000488639139995114
5.448,1.73704789833822,0.209677419354839,-0.000488639139995114
5.456,1.75757575757576,0.124633431085044,-0.000488639139995114
5.464,1.78396871945259,0.08455522971652,-0.000488639139995114
5.472,1.81524926686217,0.0596285434995112,-0.000488639139995114
5.48,1.85043988269795,0.0298142717497556,-0.000488639139995114
5.488,1.88367546432063,0.0244379276637341,-0.000488639139995114
5.496,1.9169110459433,0.0195503421309873,-0.000488639139995114
5.504,1.95307917888563,0.0244379276637341,-0.000488639139995114
5.512,1.98826979472141,0.0146627565982405,-0.000488639139995114
5.52,2.02248289345064,0.0195503421309873,-0.000488639139995114
5.528,2.05474095796676,0.0244379276637341,-0.000488639139995114
5.536,2.08211143695015,0.00977517106549365,-0.000488639139995114
5.544,2.10557184750733,0.00439882697947214,-0.000488639139995114
5.552,2.12609970674487,0.0195503421309873,-0.000488639139995114
5.56,2.14271749755621,-0.00537634408602151,-0.000488639139995114
5.568,2.1564027370479,0.0195503421309873,-0.000488639139995114
5.576,2.16617790811339,0.00977517106549365,-0.000488639139995114
5.584,2.17302052785924,0.0244379276637341,-0.000488639139995114
5.592,2.17497556207234,0.00439882697947214,-0.000488639139995114
5.6,2.17204301075269,-0.00537634408602151,-0.000488639139995114
5.608,2.16715542521994,0.0146627565982405,-0.000488639139995114
5.616,2.158357771261,0.0444770283479961,-0.000488639139995114
5.624,2.14369501466276,0.0498533724340176,-0.000488639139995114
5.632,2.12707722385142,0.0997067448680352,-0.000488639139995114
5.64,2.10850439882698,0.104594330400782,-0.000488639139995114
5.648,2.08699902248289,0.104594330400782,-0.000488639139995114
5.656,2.06549364613881,0.0948191593352884,-0.000488639139995114
5.664,2.04398826979472,0.08455522971652,-0.000488639139995114
5.672,2.02541544477028,0.0997067448680352,-0.000488639139995114
5.68,2.00977517106549,0.0747800586510264,-0.000488639139995114
5.688,1.9960899315738,0.0997067448680352,-0.000488639139995114
5.696,1.98435972629521,0.0997067448680352,-0.000488639139995114
5.704,1.97360703812317,0.104594330400782,-0.000488639139995114
5.712,1.96676441837732,0.104594330400782,-0.000488639139995114
5.72,1.95992179863148,0.0997067448680352,-0.000488639139995114
5.728,1.95014662756598,0.0997067448680352,-0.000488639139995114
5.736,1.93841642228739,0.109481915933529,-0.000488639139995114
5.744,1.92570869990225,0.104594330400782,-0.000488639139995114
5.752,1.91300097751711,0.11485826001955,-0.000488639139995114
5.76,1.90029325513196,0.0948191593352884,-0.000488639139995114
5.768,1.88660801564027,0.119745845552297,-0.000488639139995114
5.776,1.87683284457478,0.129521016617791,-0.000488639139995114
5.784,1.86999022482893,0.119745845552297,-0.000488639139995114
5.792,1.86314760508309,0.109481915933529,-0.000488639139995114
5.8,1.85532746823069,0.119745845552297,-0.000488639139995114
5.808,1.8455522971652,0.11485826001955,-0.000488639139995114
5.816,1.83577712609971,0.124633431085044,-0.000488639139995114
5.824,1.82502443792766,0.119745845552297,-0.000488639139995114
5.832,1.81231671554252,0.11485826001955,-0.000488639139995114
5.84,1.80156402737048,0.129521016617791,-0.000488639139995114
5.848,1.79472140762463,0.119745845552297,-0.000488639139995114
5.856,1.79276637341153,0.0997067448680352,-0.000488639139995114
5.864,1.79374389051808,0.119745845552297,-0.000488639139995114
5.872,1.79374389051808,0.11485826001955,-0.000488639139995114
5.88,1.79374389051808,0.119745845552297,-0.000488639139995114
5.888,1.79374389051808,0.124633431085044,-0.000488639139995114
5.896,1.79276637341153,0.124633431085044,-0.000488639139995114
5.904,1.78885630498534,0.129521016617791,-0.000488639139995114
5.912,1.78494623655914,0.119745845552297,-0.000488639139995114
5.92,1.78494623655914,0.134897360703812,-0.000488639139995114
5.928,1.78983382209189,0.139784946236559,-0.000488639139995114
5.936,1.79960899315738,0.129521016617791,-0.000488639139995114
5.944,1.81622678396872,0.124633431085044,-0.000488639139995114
5.952,1.83773216031281,0.129521016617791,-0.000488639139995114
5.96,1.86510263929619,0.119745845552297,-0.000488639139995114
5.968,1.89931573802542,0.124633431085044,-0.000488639139995114
5.976,1.93646138807429,0.104594330400782,-0.000488639139995114
5.984,1.96774193548387,0.124633431085044,-0.000488639139995114
5.992,1.99217986314761,0.124633431085044,-0.000488639139995114
6,2.01759530791789,0.119745845552297,-0.000488639139995114
6.008,2.04398826979472,0.0997067448680352,-0.000488639139995114
6.016,2.06647116324536,0.209677419354839,-0.000488639139995114
6.024,2.08797653958944,0.504887585532747,-0.000488639139995114
6.032,2.10850439882698,0.845063538611926,-0.000488639139995114
6.04,2.12903225806452,0.920332355816227,-0.000488639139995114
6.048,2.14565004887586,0.565004887585533,-0.000488639139995114
6.056,2.15738025415445,0.339687194525904,-0.000488639139995114
6.064,2.16520039100684,0.234604105571848,-0.000488639139995114
6.072,2.16715542521994,0.154936461388074,-0.000488639139995114
6.08,2.16520039100684,0.0796676441837732,-0.000488639139995114
6.088,2.15933528836755,0.0997067448680352,-0.000488639139995114
6.096,2.14760508308895,0.0596285434995112,-0.000488639139995114
6.104,2.13489736070381,0.0498533724340176,-0.000488639139995114
6.112,2.12218963831867,0.0444770283479961,-0.000488639139995114
6.12,2.10948191593353,0.0298142717497556,-0.000488639139995114
6.128,2.09579667644184,0.0244379276637341,-0.000488639139995114
6.136,2.0791788856305,0.0298142717497556,-0.000488639139995114
6.144,2.06158357771261,0.0195503421309873,-0.000488639139995114
6.152,2.04203323558162,0.0298142717497556,-0.000488639139995114
6.16,2.02443792766373,0.0244379276637341,-0.000488639139995114
6.168,2.00879765395894,0.0298142717497556,-0.000488639139995114
6.176,1.9941348973607,0.0298142717497556,-0.000488639139995114
6.184,1.98240469208211,0.0146627565982405,-0.000488639139995114
6.192,1.97165200391007,0.0347018572825024,-0.000488639139995114
6.2,1.95894428152493,0.0298142717497556,-0.000488639139995114
6.208,1.94623655913978,0.0244379276637341,-0.000488639139995114
6.216,1.93352883675464,0.0298142717497556,-0.000488639139995114
6.224,1.91984359726295,0.0298142717497556,-0.000488639139995114
6.232,1.90615835777126,0.0395894428152493,-0.000488639139995114
6.24,1.89345063538612,0.0395894428152493,-0.000488639139995114
6.248,1.87878787878788,0.0645161290322581,-0.000488639139995114
6.256,1.86314760508309,0.0547409579667644,-0.000488639139995114
6.264,1.84457478005865,0.124633431085044,-0.000488639139995114
6.272,1.82600195503421,0.124633431085044,-0.000488639139995114
6.28,1.81133919843597,0.144672531769306,-0.000488639139995114
6.288,1.80254154447703,0.149560117302053,-0.000488639139995114
