Time,PPG,ECG,resp
4.048,1.79081133919844,0.269794721407625,0.373230769230769
4.056,1.79081133919844,0.289833822091887,0.374769230769231
4.064,1.79374389051808,0.309872922776149,0.376307692307692
4.072,1.79960899315738,0.319648093841642,0.377846153846154
4.08,1.80547409579668,0.334799608993157,0.379692307692308
4.088,1.81231671554252,0.339687194525904,0.381538461538462
4.096,1.82111436950147,0.339687194525904,0.383076923076923
4.104,1.82795698924731,0.339687194525904,0.384923076923077
4.112,1.83577712609971,0.334799608993157,0.386153846153846
4.12,1.841642228739,0.329912023460411,0.387692307692308
4.128,1.84457478005865,0.329912023460411,0.388307692307692
4.136,1.84652981427175,0.329912023460411,0.389230769230769
4.144,1.84457478005865,0.329912023460411,0.389846153846154
4.152,1.8396871945259,0.329912023460411,0.390461538461538
4.16,1.83186705767351,0.334799608993157,0.390769230769231
4.168,1.82111436950147,0.339687194525904,0.391076923076923
4.176,1.80840664711632,0.345063538611926,0.391076923076923
4.184,1.79765395894428,0.349951124144673,0.391384615384615
4.192,1.78983382209189,0.359726295210166,0.391384615384615
4.2,1.78592375366569,0.374877810361681,0.391384615384615
4.208,1.78396871945259,0.38514173998045,0.391076923076923
4.216,1.78299120234604,0.394916911045943,0.391076923076923
4.224,1.78299120234604,0.39980449657869,0.390769230769231
4.232,1.78299120234604,0.394916911045943,0.390461538461538
4.24,1.78299120234604,0.390029325513196,0.390153846153846
4.248,1.78299120234604,0.379765395894428,0.389846153846154
4.256,1.78005865102639,0.369990224828935,0.389538461538462
4.264,1.7741935483871,0.365102639296188,0.389230769230769
4.272,1.7663734115347,0.365102639296188,0.388923076923077
4.28,1.75757575757576,0.359726295210166,0.388615384615385
4.288,1.75171065493646,0.349951124144673,0.388307692307692
4.296,1.74877810361681,0.325024437927664,0.388
4.304,1.74682306940371,0.314760508308895,0.387692307692308
4.312,1.74584555229717,0.470185728250244,0.387384615384615
4.32,1.74780058651026,0.790322580645161,0.386769230769231
4.328,1.75073313782991,1.21065493646139,0.386461538461538
4.336,1.75268817204301,1.50097751710655,0.385230769230769
4.344,1.75562072336266,1.45063538611926,0.384307692307692
4.352,1.7644183773216,0.895405669599218,0.383076923076923
4.36,1.77810361681329,0.309872922776149,0.381846153846154
4.368,1.79863147605083,0.11485826001955,0.380615384615385
4.376,1.83284457478006,0.195014662756598,0.379384615384615
4.384,1.88074291300098,0.280058651026393,0.378153846153846
4.392,1.94037145650049,0.300097751710655,0.377230769230769
4.4,1.9980449657869,0.294721407624633,0.375076923076923
4.408,2.05376344086022,0.289833822091887,0.373230769230769
4.416,2.11436950146628,0.280058651026393,0.370461538461538
4.424,2.17595307917889,0.280058651026393,0.367692307692308
4.432,2.23264907135875,0.280058651026393,0.365230769230769
4.44,2.27956989247312,0.289833822091887,0.363076923076923
4.448,2.3147605083089,0.289833822091887,0.360923076923077
4.456,2.34017595307918,0.294721407624633,0.359076923076923
4.464,2.35483870967742,0.304985337243402,0.356307692307692
4.472,2.35972629521017,0.319648093841642,0.353846153846154
4.48,2.35777126099707,0.329912023460411,0.350461538461538
4.488,2.35190615835777,0.334799608993157,0.347384615384615
4.496,2.34408602150538,0.334799608993157,0.343692307692308
4.504,2.33528836754643,0.334799608993157,0.34
4.512,2.32355816226784,0.329912023460411,0.335692307692308
4.52,2.3088954056696,0.319648093841642,0.331692307692308
4.528,2.29130009775171,0.304985337243402,0.327384615384615
4.536,2.27077223851417,0.280058651026393,0.323076923076923
4.544,2.24633431085044,0.249755620723363,0.318461538461538
4.552,2.21994134897361,0.229716520039101,0.314153846153846
4.56,2.16813294232649,0.209677419354839,0.309846153846154
4.568,2.10263929618768,0.189638318670577,0.305846153846154
4.576,2.05278592375367,0.179863147605083,0.301846153846154
4.584,2.01368523949169,0.174975562072336,0.298153846153846
4.592,1.98240469208211,0.179863147605083,0.294769230769231
4.6,1.95698924731183,0.195014662756598,0.291384615384615
4.608,1.93352883675464,0.224828934506354,0.288
4.616,1.91006842619746,0.260019550342131,0.284615384615385
4.624,1.88367546432063,0.28494623655914,0.280615384615385
4.632,1.85826001955034,0.304985337243402,0.276923076923077
4.64,1.83577712609971,0.314760508308895,0.272923076923077
4.648,1.81231671554252,0.319648093841642,0.268923076923077
4.656,1.78983382209189,0.309872922776149,0.264615384615385
4.664,1.77126099706745,0.300097751710655,0.260307692307692
4.672,1.75562072336266,0.289833822091887,0.255692307692308
4.68,1.74584555229717,0.274682306940371,0.251384615384615
4.688,1.74095796676442,0.274682306940371,0.247384615384615
4.696,1.73900293255132,0.274682306940371,0.243384615384615
4.704,1.73802541544477,0.28494623655914,0.239692307692308
4.712,1.73704789833822,0.294721407624633,0.236
4.72,1.73704789833822,0.309872922776149,0.232
4.728,1.73704789833822,0.314760508308895,0.228
4.736,1.73704789833822,0.319648093841642,0.223692307692308
4.744,1.73704789833822,0.325024437927664,0.219384615384615
4.752,1.73900293255132,0.329912023460411,0.215384615384615
4.76,1.74389051808407,0.345063538611926,0.211692307692308
4.768,1.74975562072336,0.359726295210166,0.208
4.776,1.75659824046921,0.365102639296188,0.204307692307692
4.784,1.7644183773216,0.365102639296188,0.2
4.792,1.7702834799609,0.365102639296188,0.196
4.8,1.77517106549365,0.365102639296188,0.191076923076923
4.808,1.78201368523949,0.359726295210166,0.186461538461538
4.816,1.78787878787879,0.349951124144673,0.182153846153846
4.824,1.79081133919844,0.334799608993157,0.178153846153846
4.832,1.79178885630499,0.314760508308895,0.174461538461538
4.84,1.79276637341153,0.334799608993157,0.171076923076923
4.848,1.79276637341153,0.504887585532747,0.168307692307692
4.856,1.79081133919844,0.835288367546432,0.165846153846154
4.864,1.78787878787879,1.21065493646139,0.164
4.872,1.78592375366569,1.39051808406647,0.162153846153846
4.88,1.78494623655914,1.13538611925709,0.161230769230769
4.888,1.78494623655914,0.544965786901271,0.160307692307692
4.896,1.78494623655914,0.119745845552297,0.160307692307692
4.904,1.78494623655914,0.0596285434995112,0.160307692307692
4.912,1.78494623655914,0.219941348973607,0.160307692307692
4.92,1.78494623655914,0.294721407624633,0.160615384615385
4.928,1.78690127077224,0.314760508308895,0.160923076923077
4.936,1.79374389051808,0.314760508308895,0.161230769230769
4.944,1.80547409579668,0.309872922776149,0.161538461538462
4.952,1.82306940371456,0.304985337243402,0.161846153846154
4.96,1.84848484848485,0.294721407624633,0.161846153846154
4.968,1.88172043010753,0.289833822091887,0.162153846153846
4.976,1.9227761485826,0.280058651026393,0.161846153846154
4.984,1.96578690127077,0.28494623655914,0.161846153846154
4.992,2.00097751710655,0.289833822091887,0.161230769230769
5,2.03323558162268,0.289833822091887,0.160615384615385
5.008,2.06744868035191,0.294721407624633,0.16
5.016,2.09872922776149,0.294721407624633,0.159692307692308
5.024,2.12218963831867,0.304985337243402,0.159384615384615
5.032,2.13782991202346,0.319648093841642,0.159076923076923
5.04,2.1505376344086,0.329912023460411,0.158461538461538
5.048,2.1603128054741,0.339687194525904,0.157846153846154
5.056,2.16715542521994,0.334799608993157,0.156923076923077
5.064,2.17106549364614,0.319648093841642,0.156
5.072,2.17106549364614,0.300097751710655,0.154769230769231
5.08,2.16715542521994,0.280058651026393,0.153846153846154
5.088,2.158357771261,0.269794721407625,0.152615384615385
5.096,2.1485826001955,0.244868035190616,0.151384615384615
5.104,2.13489736070381,0.219941348973607,0.150153846153846
5.112,2.11632453567937,0.204789833822092,0.148923076923077
5.12,2.09481915933529,0.204789833822092,0.147384615384615
5.128,2.0733137829912,0.209677419354839,0.145846153846154
5.136,2.05278592375367,0.224828934506354,0.144307692307692
5.144,2.03030303030303,0.249755620723363,0.142769230769231
5.152,2.00879765395894,0.269794721407625,0.141230769230769
5.16,1.99022482893451,0.289833822091887,0.139692307692308
5.168,1.97262952101662,0.300097751710655,0.138153846153846
5.176,1.95405669599218,0.309872922776149,0.136923076923077
5.184,1.93255131964809,0.314760508308895,0.135384615384615
5.192,1.91300097751711,0.329912023460411,0.133846153846154
5.2,1.89736070381232,0.339687194525904,0.132307692307692
5.208,1.87976539589443,0.339687194525904,0.131076923076923
5.216,1.85826001955034,0.339687194525904,0.129538461538462
5.224,1.83773216031281,0.334799608993157,0.128307692307692
5.232,1.81720430107527,0.329912023460411,0.127076923076923
5.24,1.79472140762463,0.319648093841642,0.125846153846154
5.248,1.77321603128055,0.319648093841642,0.124615384615385
5.256,1.75659824046921,0.325024437927664,0.123384615384615
5.264,1.74486803519062,0.329912023460411,0.122153846153846
5.272,1.73900293255132,0.329912023460411,0.120923076923077
5.28,1.73802541544477,0.329912023460411,0.119384615384615
5.288,1.73704789833822,0.334799608993157,0.118153846153846
5.296,1.73704789833822,0.334799608993157,0.116307692307692
5.304,1.73900293255132,0.334799608993157,0.114461538461538
5.312,1.74193548387097,0.334799608993157,0.112307692307692
5.32,1.74291300097752,0.334799608993157,0.110153846153846
5.328,1.74389051808407,0.345063538611926,0.108307692307692
5.336,1.74389051808407,0.354838709677419,0.106461538461538
5.344,1.74389051808407,0.365102639296188,0.104615384615385
5.352,1.74389051808407,0.374877810361681,0.103076923076923
5.36,1.74389051808407,0.379765395894428,0.101538461538462
5.368,1.74780058651026,0.379765395894428,0.1
5.376,1.75366568914956,0.374877810361681,0.0987692307692308
5.384,1.76050830889541,0.374877810361681,0.0975384615384615
5.392,1.7683284457478,0.374877810361681,0.0966153846153846
5.4,1.7741935483871,0.379765395894428,0.096
5.408,1.78103616813294,0.38514173998045,0.0956923076923077
5.416,1.78690127077224,0.390029325513196,0.0956923076923077
5.424,1.78983382209189,0.38514173998045,0.0963076923076923
5.432,1.78885630498534,0.379765395894428,0.0972307692307692
5.44,1.78690127077224,0.379765395894428,0.0984615384615385
5.448,1.78592375366569,0.369990224828935,0.1
5.456,1.78494623655914,0.359726295210166,0.101846153846154
5.464,1.78885630498534,0.354838709677419,0.104
5.472,1.80058651026393,0.349951124144673,0.106153846153846
5.48,1.82111436950147,0.349951124144673,0.108615384615385
5.488,1.8475073313783,0.354838709677419,0.111076923076923
5.496,1.87487781036168,0.365102639296188,0.113538461538462
5.504,1.90518084066471,0.374877810361681,0.116
5.512,1.94037145650049,0.379765395894428,0.118769230769231
5.52,1.97653958944282,0.374877810361681,0.120923076923077
5.528,2.01270772238514,0.374877810361681,0.123384615384615
5.536,2.05083088954057,0.365102639296188,0.125230769230769
5.544,2.08602150537634,0.365102639296188,0.127076923076923
5.552,2.11632453567937,0.369990224828935,0.128
5.56,2.14369501466276,0.374877810361681,0.129230769230769
5.568,2.16520039100684,0.374877810361681,0.129538461538462
5.576,2.17790811339198,0.365102639296188,0.130153846153846
5.584,2.18279569892473,0.359726295210166,0.130153846153846
5.592,2.18084066471163,0.354838709677419,0.130461538461538
5.6,2.17595307917889,0.354838709677419,0.130153846153846
5.608,2.16911045943304,0.354838709677419,0.129846153846154
5.616,2.16129032258065,0.359726295210166,0.129230769230769
5.624,2.15347018572825,0.354838709677419,0.128615384615385
5.632,2.14565004887586,0.349951124144673,0.128
5.64,2.13587487781036,0.354838709677419,0.127384615384615
5.648,2.12023460410557,0.354838709677419,0.126769230769231
5.656,2.10068426197458,0.359726295210166,0.126461538461538
5.664,2.07820136852395,0.365102639296188,0.126153846153846
5.672,2.05474095796676,0.374877810361681,0.126153846153846
5.68,2.02932551319648,0.369990224828935,0.125230769230769
5.688,2.0019550342131,0.390029325513196,0.124307692307692
5.696,1.97849462365591,0.509775171065494,0.122769230769231
5.704,1.95894428152493,0.800097751710655,0.121230769230769
5.712,1.93841642228739,1.19550342130987,0.12
5.72,1.91593352883675,1.50097751710655,0.119076923076923
5.728,1.89442815249267,1.455522971652,0.118461538461538
5.736,1.87585532746823,0.945259042033236,0.118153846153846
5.744,1.85630498533724,0.304985337243402,0.117538461538462
5.752,1.83675464320626,0.0146627565982405,0.116923076923077
5.76,1.81915933528837,0.0645161290322581,0.116307692307692
5.768,1.80156402737048,0.18475073313783,0.115692307692308
5.776,1.78494623655914,0.244868035190616,0.115076923076923
5.784,1.7702834799609,0.269794721407625,0.114769230769231
5.792,1.76148582600196,0.274682306940371,0.114769230769231
5.8,1.75659824046921,0.280058651026393,0.114769230769231
5.808,1.75464320625611,0.28494623655914,0.114461538461538
5.816,1.75366568914956,0.289833822091887,0.114153846153846
5.824,1.75268817204301,0.300097751710655,0.113846153846154
5.832,1.75268817204301,0.304985337243402,0.113538461538462
5.84,1.75268817204301,0.309872922776149,0.113230769230769
5.848,1.75268817204301,0.304985337243402,0.113230769230769
5.856,1.75268817204301,0.300097751710655,0.113230769230769
5.864,1.75268817204301,0.300097751710655,0.113538461538462
5.872,1.75268817204301,0.300097751710655,0.113846153846154
5.88,1.75268817204301,0.300097751710655,0.114153846153846
5.888,1.75464320625611,0.304985337243402,0.114769230769231
5.896,1.75757575757576,0.309872922776149,0.115384615384615
5.904,1.76050830889541,0.309872922776149,0.116
5.912,1.7663734115347,0.300097751710655,0.116615384615385
5.92,1.77126099706745,0.289833822091887,0.117538461538462
5.928,1.7741935483871,0.280058651026393,0.118461538461538
5.936,1.77517106549365,0.269794721407625,0.119384615384615
5.944,1.7761485826002,0.254643206256109,0.120307692307692
5.952,1.7761485826002,0.244868035190616,0.121230769230769
5.96,1.7761485826002,0.229716520039101,0.122153846153846
5.968,1.7761485826002,0.224828934506354,0.123076923076923
5.976,1.7761485826002,0.224828934506354,0.124
5.984,1.7761485826002,0.224828934506354,0.124923076923077
5.992,1.7741935483871,0.229716520039101,0.125846153846154
6,1.77126099706745,0.239980449657869,0.126769230769231
6.008,1.7702834799609,0.260019550342131,0.127692307692308
6.016,1.76539589442815,0.280058651026393,0.128615384615385
6.024,1.75659824046921,0.309872922776149,0.129538461538462
6.032,1.74877810361681,0.334799608993157,0.130153846153846
6.04,1.74291300097752,0.354838709677419,0.131076923076923
6.048,1.73998044965787,0.354838709677419,0.131692307692308
6.056,1.73802541544477,0.354838709677419,0.132615384615385
6.064,1.73509286412512,0.359726295210166,0.132615384615385
6.072,1.73216031280547,0.369990224828935,0.132923076923077
6.08,1.72825024437928,0.379765395894428,0.132615384615385
6.088,1.72238514173998,0.394916911045943,0.132615384615385
6.096,1.71749755620723,0.39980449657869,0.131384615384615
6.104,1.71554252199413,0.404692082111437,0.130461538461538
6.112,1.71652003910068,0.404692082111437,0.128923076923077
6.12,1.72043010752688,0.410068426197458,0.127384615384615
6.128,1.72629521016618,0.414956011730205,0.125846153846154
6.136,1.73118279569892,0.419843597262952,0.124307692307692
6.144,1.73216031280547,0.419843597262952,0.122769230769231
6.152,1.72825024437928,0.424731182795699,0.121230769230769
6.16,1.72238514173998,0.419843597262952,0.119692307692308
6.168,1.71554252199413,0.414956011730205,0.118153846153846
6.176,1.70772238514174,0.410068426197458,0.116615384615385
6.184,1.69990224828935,0.404692082111437,0.115384615384615
6.192,1.69599217986315,0.39980449657869,0.114461538461538
6.2,1.69794721407625,0.394916911045943,0.113846153846154
6.208,1.70283479960899,0.38514173998045,0.113538461538462
6.216,1.70967741935484,0.390029325513196,0.113538461538462
6.224,1.71358748778104,0.39980449657869,0.114153846153846
6.232,1.71554252199413,0.410068426197458,0.114769230769231
6.24,1.71652003910068,0.410068426197458,0.116
6.248,1.71652003910068,0.410068426197458,0.117230769230769
6.256,1.72043010752688,0.410068426197458,0.118769230769231
6.264,1.72629521016618,0.410068426197458,0.120615384615385
