Time,PPG,ECG,resp
4.4,0.577712609970675,0.08984375,1
4.408,0.599217986314761,0.095703125,1
4.416,0.613880742913001,0.0859375,1
4.424,0.626588465298143,0.080078125,1
4.432,0.636363636363636,0.08984375,1
4.44,0.641251221896383,0.10546875,1
4.448,0.641251221896383,0.10546875,1
4.456,0.638318670576735,0.099609375,1
4.464,0.63147605083089,0.10546875,1
4.472,0.622678396871945,0.111328125,1
4.48,0.611925708699902,0.12109375,1
4.488,0.599217986314761,0.16015625,1
4.496,0.58455522971652,0.21484375,1
4.504,0.571847507331378,0.275390625,1
4.512,0.558162267839687,0.189453125,1
4.52,0.542521994134897,0.111328125,1
4.528,0.524926686217009,-0.125,1
4.536,0.50733137829912,-0.353515625,1
4.544,0.488758553274682,-0.498046875,1
4.552,0.472140762463343,-0.498046875,1
4.56,0.456500488758553,-0.353515625,1
4.568,0.442815249266862,-0.134765625,1
4.576,0.432062561094819,-0.0390625,1
4.584,0.424242424242424,0.015625,1
4.592,0.418377321603128,0.05078125,1
4.6,0.416422287390029,0.080078125,1
4.608,0.41544477028348,0.10546875,1
4.616,0.416422287390029,0.140625,1
4.624,0.418377321603128,0.15625,1
4.632,0.420332355816227,0.15625,1
4.64,0.422287390029326,0.16015625,1
4.648,0.424242424242424,0.16015625,1
4.656,0.425219941348974,0.16015625,1
4.664,0.425219941348974,0.16015625,1
4.672,0.425219941348974,0.166015625,1
4.68,0.424242424242424,0.16015625,1
4.688,0.422287390029326,0.166015625,1
4.696,0.420332355816227,0.169921875,1
4.704,0.416422287390029,0.166015625,1
4.712,0.412512218963832,0.169921875,1
4.72,0.406647116324536,0.17578125,1
4.728,0.397849462365591,0.1796875,1
4.736,0.387096774193548,0.169921875,1
4.744,0.376344086021505,0.185546875,1
4.752,0.366568914956012,0.1953125,1
4.76,0.356793743890518,0.205078125,1
4.768,0.348973607038123,0.21484375,1
4.776,0.344086021505376,0.21484375,1
4.784,0.340175953079179,0.224609375,1
4.792,0.33822091886608,0.240234375,1
4.8,0.336265884652981,0.24609375,1
4.808,0.335288367546432,0.25,1
4.816,0.334310850439883,0.240234375,1
4.824,0.333333333333333,0.224609375,1
4.832,0.332355816226784,0.205078125,1
4.84,0.331378299120235,0.185546875,1
4.848,0.329423264907136,0.17578125,1
4.856,0.328445747800586,0.17578125,1
4.864,0.326490713587488,0.166015625,1
4.872,0.324535679374389,0.16015625,1
4.88,0.321603128054741,0.150390625,1
4.888,0.319648093841642,0.150390625,1
4.896,0.317693059628543,0.15625,1
4.904,0.316715542521994,0.150390625,1
4.912,0.315738025415445,0.134765625,1
4.92,0.314760508308895,0.140625,1
4.928,0.313782991202346,0.14453125,1
4.936,0.311827956989247,0.134765625,1
4.944,0.308895405669599,0.130859375,1
4.952,0.304007820136852,0.134765625,1
4.96,0.299120234604106,0.134765625,1
4.968,0.293255131964809,0.134765625,1
4.976,0.288367546432063,0.125,1
4.984,0.283479960899316,0.115234375,1
4.992,0.279569892473118,0.125,1
5,0.275659824046921,0.134765625,1
5.008,0.274682306940371,0.14453125,1
5.016,0.274682306940371,0.134765625,1
5.024,0.275659824046921,0.130859375,1
5.032,0.281524926686217,0.125,1
5.04,0.291300097751711,0.134765625,1
5.048,0.3069403714565,0.130859375,1
5.056,0.328445747800586,0.140625,1
5.064,0.355816226783969,0.130859375,1
5.072,0.389051808406647,0.134765625,1
5.08,0.424242424242424,0.125,1
5.088,0.460410557184751,0.12109375,1
5.096,0.496578690127077,0.115234375,1
5.104,0.526881720430108,0.115234375,1
5.112,0.55327468230694,0.12109375,1
5.12,0.577712609970675,0.12109375,1
5.128,0.60019550342131,0.111328125,1
5.136,0.616813294232649,0.130859375,1
5.144,0.629521016617791,0.12109375,1
5.152,0.636363636363636,0.125,1
5.16,0.639296187683284,0.12109375,1
5.168,0.637341153470186,0.130859375,1
5.176,0.632453567937439,0.130859375,1
5.184,0.625610948191593,0.134765625,1
5.192,0.6158357771261,0.134765625,1
5.2,0.604105571847507,0.125,1
5.208,0.591397849462366,0.115234375,1
5.216,0.577712609970675,0.130859375,1
5.224,0.561094819159335,0.12109375,1
5.232,0.541544477028348,0.130859375,1
5.24,0.520039100684262,0.125,1
5.248,0.497556207233627,0.111328125,1
5.256,0.474095796676442,0.099609375,1
5.264,0.449657869012708,0.095703125,1
5.272,0.426197458455523,0.115234375,1
5.28,0.405669599217986,0.12109375,1
5.288,0.387096774193548,0.115234375,1
5.296,0.373411534701857,0.130859375,1
5.304,0.363636363636364,0.12109375,1
5.312,0.357771260997067,0.134765625,1
5.32,0.355816226783969,0.16015625,1
5.328,0.355816226783969,0.23046875,1
5.336,0.358748778103617,0.294921875,1
5.344,0.361681329423265,0.3203125,1
5.352,0.363636363636364,0.24609375,1
5.36,0.364613880742913,0.080078125,1
5.368,0.364613880742913,-0.14453125,1
5.376,0.363636363636364,-0.443359375,1
5.384,0.361681329423265,-0.498046875,1
5.392,0.359726295210166,-0.388671875,1
5.4,0.356793743890518,-0.205078125,1
5.408,0.354838709677419,-0.064453125,1
5.416,0.35386119257087,0.01953125,1
5.424,0.350928641251222,0.0546875,1
5.432,0.346041055718475,0.0859375,1
5.44,0.341153470185728,0.111328125,1
5.448,0.335288367546432,0.134765625,1
5.456,0.329423264907136,0.15625,1
5.464,0.32355816226784,0.16015625,1
5.472,0.317693059628543,0.150390625,1
5.48,0.313782991202346,0.14453125,1
5.488,0.308895405669599,0.169921875,1
5.496,0.304007820136852,0.15625,1
5.504,0.301075268817204,0.16015625,1
5.512,0.298142717497556,0.15625,1
5.52,0.295210166177908,0.15625,1
5.528,0.291300097751711,0.15625,1
5.536,0.288367546432063,0.15625,1
5.544,0.285434995112414,0.15625,1
5.552,0.282502443792766,0.166015625,1
5.56,0.281524926686217,0.169921875,1
5.568,0.280547409579668,0.1796875,1
5.576,0.279569892473118,0.166015625,1
5.584,0.278592375366569,0.1796875,1
5.592,0.27663734115347,0.189453125,1
5.6,0.273704789833822,0.1953125,1
5.608,0.271749755620723,0.201171875,1
5.616,0.270772238514174,0.205078125,1
5.624,0.267839687194526,0.21484375,1
5.632,0.264907135874878,0.220703125,1
5.64,0.26197458455523,0.224609375,1
5.648,0.259042033235582,0.240234375,1
5.656,0.258064516129032,0.23046875,1
5.664,0.258064516129032,0.220703125,1
5.672,0.257086999022483,0.224609375,1
5.68,0.256109481915934,0.1953125,0.994134897360704
5.688,0.255131964809384,0.1796875,0.988269794721408
5.696,0.253176930596285,0.17578125,0.980449657869013
5.704,0.252199413489736,0.166015625,0.973607038123167
5.712,0.251221896383187,0.15625,0.964809384164223
5.72,0.250244379276637,0.150390625,0.956011730205279
5.728,0.249266862170088,0.150390625,0.946236559139785
5.736,0.248289345063539,0.14453125,0.936461388074291
5.744,0.24633431085044,0.150390625,0.928641251221896
5.752,0.245356793743891,0.166015625,0.919843597262952
5.76,0.242424242424242,0.15625,0.912023460410557
5.768,0.239491691104594,0.150390625,0.904203323558162
5.776,0.236559139784946,0.14453125,0.897360703812317
5.784,0.233626588465298,0.150390625,0.890518084066471
5.792,0.23069403714565,0.15625,0.883675464320626
5.8,0.228739002932551,0.150390625,0.877810361681329
5.808,0.228739002932551,0.140625,0.872922776148583
5.816,0.227761485826002,0.134765625,0.868035190615836
5.824,0.226783968719453,0.140625,0.864125122189638
5.832,0.225806451612903,0.134765625,0.860215053763441
5.84,0.226783968719453,0.140625,0.857282502443793
5.848,0.23069403714565,0.134765625,0.854349951124145
5.856,0.237536656891496,0.134765625,0.852394916911046
5.864,0.249266862170088,0.134765625,0.850439882697947
5.872,0.265884652981427,0.140625,0.849462365591398
5.88,0.288367546432063,0.140625,0.849462365591398
5.888,0.317693059628543,0.14453125,0.849462365591398
5.896,0.352883675464321,0.130859375,0.850439882697947
5.904,0.388074291300098,0.134765625,0.850439882697947
5.912,0.423264907135875,0.125,0.851417399804497
5.92,0.465298142717498,0.130859375,0.852394916911046
5.928,0.509286412512219,0.12109375,0.852394916911046
5.936,0.551319648093842,0.12109375,0.852394916911046
5.944,0.590420332355816,0.111328125,0.853372434017595
5.952,0.623655913978495,0.111328125,0.853372434017595
5.96,0.650048875855327,0.10546875,0.853372434017595
5.968,0.668621700879765,0.12109375,0.854349951124145
5.976,0.680351906158358,0.12109375,0.854349951124145
5.984,0.686217008797654,0.12109375,0.854349951124145
5.992,0.686217008797654,0.111328125,0.854349951124145
6,0.682306940371456,0.12109375,0.854349951124145
6.008,0.675464320625611,0.125,0.853372434017595
6.016,0.664711632453568,0.130859375,0.852394916911046
6.024,0.652003910068426,0.12109375,0.852394916911046
6.032,0.637341153470186,0.12109375,0.850439882697947
6.04,0.621700879765396,0.125,0.849462365591398
6.048,0.605083088954057,0.12109375,0.848484848484849
6.056,0.587487781036168,0.12109375,0.84652981427175
6.064,0.56891495601173,0.125,0.844574780058651
6.072,0.550342130987292,0.130859375,0.843597262952102
6.08,0.531769305962854,0.125,0.841642228739003
6.088,0.513196480938416,0.15625,0.839687194525904
6.096,0.496578690127077,0.23046875,0.837732160312806
6.104,0.481915933528837,0.28515625,0.836754643206256
6.112,0.470185728250244,0.234375,0.835777126099707
6.12,0.458455522971652,0.16015625,0.834799608993157
6.128,0.44672531769306,-0.080078125,0.833822091886608
6.136,0.437927663734115,-0.3046875,0.832844574780059
6.144,0.43108504398827,-0.498046875,0.832844574780059
6.152,0.427174975562072,-0.498046875,0.831867057673509
6.16,0.424242424242424,-0.34375,0.83088954056696
6.168,0.422287390029326,-0.12890625,0.829912023460411
6.176,0.422287390029326,-0.01953125,0.828934506353861
6.184,0.422287390029326,0.025390625,0.827956989247312
6.192,0.423264907135875,0.0546875,0.826979472140763
6.2,0.424242424242424,0.0859375,0.826001955034213
6.208,0.425219941348974,0.111328125,0.825024437927664
6.216,0.426197458455523,0.125,0.824046920821114
6.224,0.426197458455523,0.134765625,0.823069403714565
6.232,0.425219941348974,0.140625,0.822091886608016
6.24,0.434995112414467,0.140625,0.820136852394917
6.248,0.449657869012708,0.16015625,0.819159335288368
6.256,0.454545454545455,0.17578125,0.817204301075269
6.264,0.454545454545455,0.17578125,0.81524926686217
6.272,0.451612903225806,0.1796875,0.812316715542522
6.28,0.448680351906158,0.185546875,0.809384164222874
6.288,0.444770283479961,0.1953125,0.806451612903226
6.296,0.441837732160313,0.1953125,0.803519061583578
6.304,0.438905180840665,0.201171875,0.79960899315738
6.312,0.435972629521017,0.1953125,0.796676441837732
6.32,0.434017595307918,0.205078125,0.793743890518084
6.328,0.432062561094819,0.189453125,0.789833822091887
6.336,0.43010752688172,0.189453125,0.786901270772238
6.344,0.427174975562072,0.185546875,0.78396871945259
6.352,0.425219941348974,0.1796875,0.782013685239492
6.36,0.422287390029326,0.185546875,0.779081133919844
6.368,0.420332355816227,0.205078125,0.776148582600195
6.376,0.417399804496579,0.205078125,0.774193548387097
6.384,0.414467253176931,0.21484375,0.771260997067449
6.392,0.412512218963832,0.224609375,0.76930596285435
6.4,0.410557184750733,0.24609375,0.766373411534702
6.408,0.410557184750733,0.25,0.764418377321603
6.416,0.410557184750733,0.240234375,0.761485826001955
6.424,0.409579667644184,0.23046875,0.758553274682307
6.432,0.407624633431085,0.21484375,0.754643206256109
6.44,0.405669599217986,0.2109375,0.751710654936461
6.448,0.402737047898338,0.1953125,0.747800586510264
6.456,0.401759530791789,0.1796875,0.743890518084066
6.464,0.400782013685239,0.166015625,0.73900293255132
6.472,0.400782013685239,0.14453125,0.734115347018573
6.48,0.401759530791789,0.140625,0.730205278592375
6.488,0.402737047898338,0.14453125,0.725317693059629
6.496,0.402737047898338,0.134765625,0.720430107526882
6.504,0.401759530791789,0.134765625,0.716520039100684
6.512,0.400782013685239,0.130859375,0.711632453567937
6.52,0.398826979472141,0.125,0.706744868035191
6.528,0.393939393939394,0.12109375,0.700879765395894
6.536,0.390029325513196,0.130859375,0.695992179863148
6.544,0.38514173998045,0.12109375,0.691104594330401
6.552,0.381231671554252,0.125,0.686217008797654
6.56,0.377321603128055,0.134765625,0.681329423264907
6.568,0.376344086021505,0.130859375,0.67644183773216
6.576,0.375366568914956,0.134765625,0.672531769305963
6.584,0.376344086021505,0.134765625,0.668621700879765
6.592,0.377321603128055,0.125,0.664711632453568
6.6,0.377321603128055,0.12109375,0.66177908113392
6.608,0.378299120234604,0.115234375,0.659824046920821
6.616,0.379276637341153,0.125,0.657869012707722
6.624,0.381231671554252,0.130859375,0.656891495601173
6.632,0.38514173998045,0.115234375,0.655913978494624
6.64,0.391984359726295,0.111328125,0.655913978494624
6.648,0.404692082111437,0.10546875,0.655913978494624
6.656,0.422287390029326,0.111328125,0.654936461388074
6.664,0.44574780058651,0.099609375,0.654936461388074
6.672,0.473118279569892,0.099609375,0.654936461388074
6.68,0.503421309872923,0.099609375,0.655913978494624
6.688,0.535679374389052,0.099609375,0.655913978494624
6.696,0.56891495601173,0.08984375,0.655913978494624
6.704,0.595307917888563,0.08984375,0.655913978494624
6.712,0.618768328445748,0.08984375,0.655913978494624
6.72,0.641251221896383,0.099609375,0.654936461388074
6.728,0.66080156402737,0.099609375,0.654936461388074
6.736,0.67644183773216,0.111328125,0.653958944281525
6.744,0.687194525904203,0.099609375,0.652981427174976
6.752,0.6930596285435,0.10546875,0.652003910068426
6.76,0.695014662756598,0.111328125,0.651026392961877
6.768,0.6930596285435,0.12109375,0.651026392961877
6.776,0.688172043010753,0.130859375,0.650048875855327
6.784,0.682306940371456,0.185546875,0.650048875855327
6.792,0.674486803519062,0.24609375,0.650048875855327
6.8,0.665689149560117,0.275390625,0.649071358748778
6.808,0.657869012707722,0.14453125,0.649071358748778
6.816,0.648093841642229,0.015625,0.648093841642229
6.824,0.636363636363636,-0.21875,0.647116324535679
6.832,0.623655913978495,-0.498046875,0.647116324535679
6.84,0.608993157380254,-0.498046875,0.648093841642229
6.848,0.592375366568915,-0.453125,0.648093841642229
6.856,0.573802541544477,-0.25,0.649071358748778
6.864,0.555229716520039,-0.08984375,0.650048875855327
6.872,0.536656891495601,-0.01953125,0.651026392961877
6.88,0.519061583577713,0.01953125,0.652003910068426
6.888,0.503421309872923,0.0546875,0.652981427174976
6.896,0.490713587487781,0.0859375,0.653958944281525
6.904,0.481915933528837,0.12109375,0.655913978494624
6.912,0.476050830889541,0.134765625,0.657869012707722
6.92,0.471163245356794,0.14453125,0.659824046920821
6.928,0.469208211143695,0.150390625,0.66177908113392
6.936,0.469208211143695,0.15625,0.663734115347019
6.944,0.469208211143695,0.15625,0.665689149560117
6.952,0.470185728250244,0.166015625,0.668621700879765
6.96,0.471163245356794,0.16015625,0.670576735092864
6.968,0.471163245356794,0.169921875,0.672531769305963
6.976,0.471163245356794,0.17578125,0.674486803519062
6.984,0.471163245356794,0.169921875,0.67644183773216
6.992,0.471163245356794,0.1796875,0.678396871945259
7,0.471163245356794,0.1796875,0.681329423264907
7.008,0.471163245356794,0.17578125,0.684261974584555
7.016,0.470185728250244,0.185546875,0.688172043010753
7.024,0.467253176930596,0.185546875,0.691104594330401
7.032,0.463343108504399,0.189453125,0.694037145650049
7.04,0.457478005865103,0.185546875,0.697947214076246
7.048,0.450635386119257,0.201171875,0.700879765395894
7.056,0.443792766373412,0.2109375,0.705767350928641
7.064,0.437927663734115,0.224609375,0.710654936461388
7.072,0.433040078201369,0.234375,0.716520039100684
7.08,0.428152492668622,0.240234375,0.72336265884653
7.088,0.425219941348974,0.25,0.730205278592375
7.096,0.421309872922776,0.25,0.737047898338221
7.104,0.418377321603128,0.234375,0.744868035190616
7.112,0.41544477028348,0.224609375,0.752688172043011
7.12,0.411534701857283,0.2109375,0.759530791788856
7.128,0.407624633431085,0.201171875,0.765395894428152
7.136,0.403714565004888,0.185546875,0.771260997067449
7.144,0.400782013685239,0.16015625,0.777126099706745
7.152,0.397849462365591,0.150390625,0.782013685239492
7.16,0.395894428152493,0.134765625,0.786901270772238
7.168,0.393939393939394,0.134765625,0.791788856304985
7.176,0.393939393939394,0.130859375,0.795698924731183
7.184,0.393939393939394,0.130859375,0.79960899315738
7.192,0.392961876832845,0.12109375,0.802541544477028
7.2,0.392961876832845,0.134765625,0.805474095796676
7.208,0.393939393939394,0.140625,0.808406647116324
7.216,0.393939393939394,0.134765625,0.810361681329423
7.224,0.392961876832845,0.140625,0.812316715542522
7.232,0.391984359726295,0.150390625,0.814271749755621
7.24,0.391006842619746,0.134765625,0.81622678396872
7.248,0.390029325513196,0.130859375,0.817204301075269
7.256,0.390029325513196,0.130859375,0.819159335288368
7.264,0.390029325513196,0.125,0.821114369501466
7.272,0.390029325513196,0.130859375,0.823069403714565
7.28,0.391006842619746,0.12109375,0.825024437927664
7.288,0.390029325513196,0.130859375,0.826979472140763
7.296,0.390029325513196,0.111328125,0.827956989247312
7.304,0.389051808406647,0.125,0.828934506353861
7.312,0.389051808406647,0.12109375,0.83088954056696
7.32,0.389051808406647,0.12109375,0.831867057673509
7.328,0.391006842619746,0.10546875,0.833822091886608
7.336,0.394916911045943,0.115234375,0.834799608993157
7.344,0.404692082111437,0.111328125,0.835777126099707
