Time,PPG,ECG,resp
388.552,0.381231671554252,0.509765625,-0.122249388753056
388.56,0.376344086021505,0.505859375,-0.124694376528117
388.568,0.371456500488759,0.494140625,-0.124694376528117
388.576,0.367546432062561,0.5,-0.124694376528117
388.584,0.362658846529814,0.509765625,-0.124694376528117
388.592,0.356793743890518,0.505859375,-0.127139364303178
388.6,0.351906158357771,0.515625,-0.127139364303178
388.608,0.346041055718475,0.51953125,-0.127139364303178
388.616,0.342130987292278,0.51953125,-0.12958435207824
388.624,0.33822091886608,0.51953125,-0.12958435207824
388.632,0.333333333333333,0.53515625,-0.132029339853301
388.64,0.329423264907136,0.544921875,-0.132029339853301
388.648,0.325513196480938,0.525390625,-0.134474327628362
388.656,0.32258064516129,0.51953125,-0.136919315403423
388.664,0.320625610948192,0.515625,-0.139364303178484
388.672,0.317693059628543,0.509765625,-0.141809290953545
388.68,0.314760508308895,0.509765625,-0.144254278728606
388.688,0.311827956989247,0.515625,-0.146699266503667
388.696,0.30791788856305,0.505859375,-0.149144254278729
388.704,0.304007820136852,0.5,-0.15158924205379
388.712,0.302052785923754,0.494140625,-0.154034229828851
388.72,0.299120234604106,0.5,-0.156479217603912
388.728,0.296187683284457,0.509765625,-0.158924205378973
388.736,0.293255131964809,0.515625,-0.161369193154034
388.744,0.290322580645161,0.51953125,-0.163814180929095
388.752,0.288367546432063,0.529296875,-0.166259168704156
388.76,0.287390029325513,0.53515625,-0.171149144254279
388.768,0.288367546432063,0.529296875,-0.17359413202934
388.776,0.291300097751711,0.51953125,-0.176039119804401
388.784,0.296187683284457,0.51953125,-0.178484107579462
388.792,0.305962854349951,0.515625,-0.180929095354523
388.8,0.319648093841642,0.509765625,-0.183374083129584
388.808,0.33822091886608,0.51953125,-0.185819070904645
388.816,0.357771260997067,0.515625,-0.185819070904645
388.824,0.378299120234604,0.5,-0.188264058679707
388.832,0.404692082111437,0.494140625,-0.188264058679707
388.84,0.434017595307918,0.484375,-0.188264058679707
388.848,0.464320625610948,0.470703125,-0.188264058679707
388.856,0.494623655913978,0.48046875,-0.188264058679707
388.864,0.525904203323558,0.484375,-0.188264058679707
388.872,0.555229716520039,0.494140625,-0.188264058679707
388.88,0.582600195503421,0.494140625,-0.188264058679707
388.888,0.608015640273705,0.505859375,-0.188264058679707
388.896,0.63049853372434,0.515625,-0.185819070904645
388.904,0.649071358748778,0.51953125,-0.185819070904645
388.912,0.663734115347019,0.51953125,-0.183374083129584
388.92,0.673509286412512,0.51953125,-0.180929095354523
388.928,0.682306940371456,0.51953125,-0.178484107579462
388.936,0.688172043010753,0.515625,-0.176039119804401
388.944,0.69208211143695,0.509765625,-0.17359413202934
388.952,0.6930596285435,0.509765625,-0.171149144254279
388.96,0.691104594330401,0.509765625,-0.166259168704156
388.968,0.688172043010753,0.505859375,-0.163814180929095
388.976,0.682306940371456,0.509765625,-0.161369193154034
388.984,0.675464320625611,0.505859375,-0.158924205378973
388.992,0.667644183773216,0.494140625,-0.154034229828851
389,0.656891495601173,0.494140625,-0.15158924205379
389.008,0.64613880742913,0.505859375,-0.149144254278729
389.016,0.636363636363636,0.51953125,-0.146699266503667
389.024,0.626588465298143,0.625,-0.144254278728606
389.032,0.616813294232649,0.94921875,-0.144254278728606
389.04,0.608015640273705,1.314453125,-0.141809290953545
389.048,0.598240469208211,1.32421875,-0.139364303178484
389.056,0.589442815249267,0.849609375,-0.139364303178484
389.064,0.582600195503421,0.529296875,-0.136919315403423
389.072,0.574780058651026,0.39453125,-0.136919315403423
389.08,0.567937438905181,0.390625,-0.134474327628362
389.088,0.561094819159335,0.416015625,-0.134474327628362
389.096,0.55425219941349,0.404296875,-0.132029339853301
389.104,0.547409579667644,0.404296875,-0.132029339853301
389.112,0.540566959921799,0.416015625,-0.12958435207824
389.12,0.533724340175953,0.41015625,-0.127139364303178
389.128,0.525904203323558,0.41015625,-0.124694376528117
389.136,0.517106549364614,0.416015625,-0.124694376528117
389.144,0.50830889540567,0.41015625,-0.122249388753056
389.152,0.499511241446725,0.404296875,-0.122249388753056
389.16,0.49169110459433,0.419921875,-0.119804400977995
389.168,0.482893450635386,0.416015625,-0.119804400977995
389.176,0.476050830889541,0.416015625,-0.117359413202934
389.184,0.469208211143695,0.404296875,-0.117359413202934
389.192,0.462365591397849,0.400390625,-0.117359413202934
389.2,0.455522971652004,0.400390625,-0.117359413202934
389.208,0.448680351906158,0.390625,-0.117359413202934
389.216,0.442815249266862,0.375,-0.114914425427873
389.224,0.436950146627566,0.365234375,-0.114914425427873
389.232,0.43108504398827,0.349609375,-0.114914425427873
389.24,0.426197458455523,0.3359375,-0.114914425427873
389.248,0.421309872922776,0.330078125,-0.114914425427873
389.256,0.41544477028348,0.345703125,-0.114914425427873
389.264,0.410557184750733,0.345703125,-0.114914425427873
389.272,0.405669599217986,0.365234375,-0.114914425427873
389.28,0.400782013685239,0.400390625,-0.114914425427873
389.288,0.395894428152493,0.435546875,-0.114914425427873
389.296,0.390029325513196,0.470703125,-0.114914425427873
389.304,0.38514173998045,0.490234375,-0.114914425427873
389.312,0.381231671554252,0.505859375,-0.114914425427873
389.32,0.376344086021505,0.525390625,-0.114914425427873
389.328,0.372434017595308,0.5390625,-0.114914425427873
389.336,0.36852394916911,0.55078125,-0.114914425427873
389.344,0.364613880742913,0.5390625,-0.114914425427873
389.352,0.360703812316716,0.529296875,-0.114914425427873
389.36,0.354838709677419,0.51953125,-0.114914425427873
389.368,0.349951124144673,0.509765625,-0.117359413202934
389.376,0.344086021505376,0.515625,-0.117359413202934
389.384,0.337243401759531,0.515625,-0.117359413202934
389.392,0.331378299120235,0.515625,-0.119804400977995
389.4,0.325513196480938,0.515625,-0.119804400977995
389.408,0.320625610948192,0.51953125,-0.122249388753056
389.416,0.317693059628543,0.51953125,-0.124694376528117
389.424,0.314760508308895,0.51953125,-0.124694376528117
389.432,0.312805474095797,0.515625,-0.127139364303178
389.44,0.310850439882698,0.51953125,-0.12958435207824
389.448,0.30791788856305,0.509765625,-0.132029339853301
389.456,0.304985337243402,0.505859375,-0.132029339853301
389.464,0.303030303030303,0.505859375,-0.134474327628362
389.472,0.301075268817204,0.505859375,-0.136919315403423
389.48,0.299120234604106,0.494140625,-0.139364303178484
389.488,0.296187683284457,0.5,-0.139364303178484
389.496,0.29227761485826,0.505859375,-0.141809290953545
389.504,0.287390029325513,0.5,-0.144254278728606
389.512,0.283479960899316,0.5,-0.146699266503667
389.52,0.280547409579668,0.509765625,-0.146699266503667
389.528,0.27761485826002,0.525390625,-0.149144254278729
389.536,0.275659824046921,0.53515625,-0.15158924205379
389.544,0.272727272727273,0.544921875,-0.154034229828851
389.552,0.271749755620723,0.55078125,-0.156479217603912
389.56,0.272727272727273,0.55078125,-0.158924205378973
389.568,0.275659824046921,0.55078125,-0.161369193154034
389.576,0.279569892473118,0.55078125,-0.163814180929095
389.584,0.287390029325513,0.544921875,-0.163814180929095
389.592,0.300097751710655,0.5390625,-0.166259168704156
389.6,0.315738025415445,0.544921875,-0.166259168704156
389.608,0.332355816226784,0.595703125,-0.168704156479218
389.616,0.350928641251222,0.869140625,-0.168704156479218
389.624,0.373411534701857,1.2734375,-0.171149144254279
389.632,0.398826979472141,1.330078125,-0.171149144254279
389.64,0.427174975562072,0.900390625,-0.171149144254279
389.648,0.455522971652004,0.5546875,-0.171149144254279
389.656,0.484848484848485,0.375,-0.171149144254279
389.664,0.513196480938416,0.37109375,-0.171149144254279
389.672,0.540566959921799,0.400390625,-0.171149144254279
389.68,0.566959921798632,0.41015625,-0.168704156479218
389.688,0.591397849462366,0.42578125,-0.168704156479218
389.696,0.612903225806452,0.435546875,-0.168704156479218
389.704,0.632453567937439,0.4453125,-0.166259168704156
389.712,0.64613880742913,0.4453125,-0.166259168704156
389.72,0.656891495601173,0.44921875,-0.163814180929095
389.728,0.667644183773216,0.455078125,-0.161369193154034
389.736,0.67741935483871,0.455078125,-0.158924205378973
389.744,0.683284457478006,0.4453125,-0.156479217603912
389.752,0.685239491691105,0.4453125,-0.156479217603912
389.76,0.685239491691105,0.4453125,-0.154034229828851
389.768,0.683284457478006,0.4296875,-0.15158924205379
389.776,0.67741935483871,0.419921875,-0.149144254278729
389.784,0.669599217986315,0.41015625,-0.146699266503667
389.792,0.66080156402737,0.400390625,-0.146699266503667
389.8,0.650048875855327,0.384765625,-0.144254278728606
389.808,0.640273704789834,0.375,-0.141809290953545
389.816,0.63147605083089,0.35546875,-0.139364303178484
389.824,0.622678396871945,0.359375,-0.136919315403423
389.832,0.613880742913001,0.384765625,-0.136919315403423
389.84,0.606060606060606,0.400390625,-0.134474327628362
389.848,0.597262952101662,0.435546875,-0.132029339853301
389.856,0.589442815249267,0.4609375,-0.12958435207824
389.864,0.581622678396872,0.48046875,-0.12958435207824
389.872,0.574780058651026,0.505859375,-0.127139364303178
389.88,0.567937438905181,0.525390625,-0.127139364303178
389.888,0.561094819159335,0.5390625,-0.127139364303178
389.896,0.55425219941349,0.5390625,-0.124694376528117
389.904,0.546432062561095,0.529296875,-0.124694376528117
389.912,0.539589442815249,0.509765625,-0.124694376528117
389.92,0.531769305962854,0.509765625,-0.122249388753056
389.928,0.524926686217009,0.490234375,-0.122249388753056
389.936,0.518084066471163,0.484375,-0.119804400977995
389.944,0.510263929618768,0.484375,-0.119804400977995
389.952,0.502443792766373,0.5,-0.119804400977995
389.96,0.494623655913978,0.494140625,-0.119804400977995
389.968,0.486803519061584,0.5,-0.119804400977995
389.976,0.479960899315738,0.515625,-0.119804400977995
389.984,0.474095796676442,0.51953125,-0.119804400977995
389.992,0.468230694037146,0.515625,-0.119804400977995
390,0.463343108504399,0.529296875,-0.119804400977995
390.008,0.458455522971652,0.51953125,-0.122249388753056
390.016,0.453567937438905,0.515625,-0.122249388753056
390.024,0.447702834799609,0.515625,-0.122249388753056
390.032,0.440860215053763,0.509765625,-0.124694376528117
390.04,0.434995112414467,0.515625,-0.124694376528117
390.048,0.429130009775171,0.505859375,-0.127139364303178
390.056,0.423264907135875,0.5,-0.12958435207824
390.064,0.417399804496579,0.494140625,-0.12958435207824
390.072,0.411534701857283,0.5,-0.132029339853301
390.08,0.404692082111437,0.494140625,-0.132029339853301
390.088,0.39980449657869,0.494140625,-0.134474327628362
390.096,0.393939393939394,0.529296875,-0.134474327628362
390.104,0.389051808406647,0.689453125,-0.136919315403423
390.112,0.3841642228739,1.01953125,-0.136919315403423
390.12,0.380254154447703,1.244140625,-0.139364303178484
390.128,0.375366568914956,1.05859375,-0.141809290953545
390.136,0.371456500488759,0.734375,-0.141809290953545
390.144,0.36852394916911,0.470703125,-0.144254278728606
390.152,0.364613880742913,0.404296875,-0.146699266503667
390.16,0.363636363636364,0.42578125,-0.146699266503667
390.168,0.364613880742913,0.42578125,-0.149144254278729
390.176,0.36950146627566,0.416015625,-0.149144254278729
390.184,0.377321603128055,0.435546875,-0.15158924205379
390.192,0.388074291300098,0.416015625,-0.15158924205379
390.2,0.402737047898338,0.400390625,-0.154034229828851
390.208,0.417399804496579,0.41015625,-0.154034229828851
390.216,0.434017595307918,0.400390625,-0.154034229828851
390.224,0.453567937438905,0.359375,-0.154034229828851
390.232,0.476050830889541,0.345703125,-0.156479217603912
390.24,0.499511241446725,0.375,-0.156479217603912
390.248,0.52297165200391,0.375,-0.156479217603912
390.256,0.546432062561095,0.375,-0.156479217603912
390.264,0.56891495601173,0.390625,-0.156479217603912
390.272,0.591397849462366,0.380859375,-0.156479217603912
390.28,0.611925708699902,0.41015625,-0.156479217603912
390.288,0.629521016617791,0.416015625,-0.156479217603912
390.296,0.64613880742913,0.400390625,-0.154034229828851
390.304,0.659824046920821,0.390625,-0.154034229828851
390.312,0.668621700879765,0.390625,-0.154034229828851
390.32,0.674486803519062,0.42578125,-0.15158924205379
390.328,0.679374389051808,0.435546875,-0.15158924205379
390.336,0.682306940371456,0.400390625,-0.149144254278729
390.344,0.681329423264907,0.44921875,-0.146699266503667
390.352,0.67741935483871,0.4453125,-0.144254278728606
390.36,0.671554252199413,0.470703125,-0.141809290953545
390.368,0.663734115347019,0.44921875,-0.136919315403423
390.376,0.653958944281525,0.46484375,-0.132029339853301
390.384,0.643206256109482,0.4609375,-0.127139364303178
390.392,0.633431085043988,0.470703125,-0.122249388753056
390.4,0.622678396871945,0.470703125,-0.117359413202934
390.408,0.612903225806452,0.470703125,-0.110024449877751
390.416,0.604105571847507,0.490234375,-0.105134474327628
390.424,0.595307917888563,0.51953125,-0.0953545232273839
390.432,0.586510263929619,0.490234375,-0.0855745721271394
390.44,0.578690127077224,0.48046875,-0.0757946210268949
390.448,0.570869990224829,0.505859375,-0.0635696821515892
390.456,0.564027370478983,0.490234375,-0.0513447432762836
390.464,0.556207233626588,0.5,-0.039119804400978
390.472,0.549364613880743,0.490234375,-0.0244498777506112
390.48,0.542521994134897,0.474609375,-0.0122249388753056
390.488,0.536656891495601,0.490234375,0.00488997555012225
390.496,0.529814271749756,0.455078125,0.0220048899755501
390.504,0.52297165200391,0.4609375,0.0415647921760391
390.512,0.516129032258065,0.474609375,0.0611246943765281
390.52,0.510263929618768,0.44921875,0.0831295843520782
390.528,0.504398826979472,0.42578125,0.105134474327628
390.536,0.497556207233627,0.439453125,0.12958435207824
390.544,0.49169110459433,0.4296875,0.15158924205379
390.552,0.485826001955034,0.4453125,0.17359413202934
390.56,0.479960899315738,0.474609375,0.19559902200489
390.568,0.474095796676442,0.494140625,0.21760391198044
390.576,0.468230694037146,0.5,0.237163814180929
390.584,0.462365591397849,0.509765625,0.259168704156479
390.592,0.456500488758553,0.515625,0.281173594132029
390.6,0.450635386119257,0.515625,0.305623471882641
390.608,0.44672531769306,0.51953125,0.327628361858191
390.616,0.442815249266862,0.515625,0.349633251833741
390.624,0.437927663734115,0.51953125,0.36919315403423
390.632,0.433040078201369,0.5703125,0.388753056234719
390.64,0.428152492668622,0.814453125,0.408312958435208
390.648,0.423264907135875,1.208984375,0.425427872860636
390.656,0.419354838709677,1.3046875,0.444987775061125
390.664,0.416422287390029,0.96875,0.464547677261614
390.672,0.41544477028348,0.609375,0.484107579462103
390.68,0.419354838709677,0.400390625,0.503667481662592
390.688,0.425219941348974,0.380859375,0.523227383863081
390.696,0.435972629521017,0.416015625,0.540342298288509
390.704,0.448680351906158,0.42578125,0.559902200488998
390.712,0.462365591397849,0.42578125,0.577017114914425
390.72,0.476050830889541,0.404296875,0.591687041564792
390.728,0.493646138807429,0.404296875,0.606356968215159
390.736,0.511241446725318,0.416015625,0.618581907090465
390.744,0.530791788856305,0.404296875,0.633251833740831
390.752,0.548387096774194,0.400390625,0.645476772616137
390.76,0.565982404692082,0.404296875,0.660146699266504
390.768,0.580645161290323,0.400390625,0.672371638141809
390.776,0.593352883675464,0.400390625,0.684596577017115
390.784,0.604105571847507,0.384765625,0.696821515892421
390.792,0.612903225806452,0.380859375,0.706601466992665
390.8,0.618768328445748,0.375,0.71638141809291
390.808,0.621700879765396,0.380859375,0.726161369193154
390.816,0.621700879765396,0.37109375,0.73838630806846
390.824,0.619745845552297,0.37109375,0.748166259168704
390.832,0.616813294232649,0.365234375,0.76039119804401
390.84,0.611925708699902,0.359375,0.770171149144254
390.848,0.604105571847507,0.35546875,0.779951100244499
390.856,0.596285434995112,0.365234375,0.787286063569682
390.864,0.586510263929619,0.404296875,0.794621026894866
