Time,PPG,ECG,resp
4.032,2.26197458455523,0.53515625,-0.169822846670739
4.04,2.24340175953079,0.544921875,-0.168601099572389
4.048,2.22287390029325,0.5498046875,-0.166768478924863
4.056,2.20136852394917,0.52978515625,-0.165546731826512
4.064,2.17986314760508,0.52490234375,-0.164324984728161
4.072,2.15933528836755,0.51513671875,-0.163714111178986
4.08,2.13978494623656,0.51513671875,-0.162492364080635
4.088,2.12121212121212,0.5048828125,-0.162492364080635
4.096,2.10361681329423,0.509765625,-0.162492364080635
4.104,2.08602150537634,0.5,-0.163714111178986
4.112,2.06842619745846,0.4951171875,-0.164324984728161
4.12,2.05376344086022,0.5,-0.164935858277337
4.128,2.04105571847507,0.5048828125,-0.165546731826512
4.136,2.03128054740958,0.5,-0.166157605375687
4.144,2.02346041055718,0.5048828125,-0.166768478924863
4.152,2.01564027370479,0.51513671875,-0.167990226023213
4.16,2.00684261974585,0.52978515625,-0.168601099572389
4.168,1.9980449657869,0.52490234375,-0.170433720219914
4.176,1.98826979472141,0.52001953125,-0.17226634086744
4.184,1.97849462365591,0.53515625,-0.174709835064142
4.192,1.96774193548387,0.53515625,-0.176542455711668
4.2,1.95698924731183,0.56005859375,-0.178985949908369
4.208,1.94428152492669,0.65478515625,-0.18142944410507
4.216,1.93157380254154,0.90478515625,-0.183872938301772
4.224,1.9208211143695,1.11962890625,-0.185705558949297
4.232,1.91397849462366,1.19970703125,-0.187538179596823
4.24,1.90811339198436,0.7197265625,-0.189370800244349
4.248,1.90029325513196,0.51513671875,-0.191203420891875
4.256,1.89247311827957,0.509765625,-0.193036041539401
4.264,1.88660801564027,0.47998046875,-0.194868662186927
4.272,1.88172043010753,0.455078125,-0.196090409285278
4.28,1.87976539589443,0.43505859375,-0.197312156383629
4.288,1.88172043010753,0.43017578125,-0.197923029932804
4.296,1.88856304985337,0.43017578125,-0.198533903481979
4.304,1.90224828934506,0.419921875,-0.199144777031155
4.312,1.92375366568915,0.419921875,-0.19975565058033
4.32,1.95503421309873,0.41015625,-0.200366524129505
4.328,1.99315738025415,0.41015625,-0.200977397678681
4.336,2.03030303030303,0.39990234375,-0.201588271227856
4.344,2.06842619745846,0.41015625,-0.201588271227856
4.352,2.11339198435973,0.4150390625,-0.200977397678681
4.36,2.158357771261,0.4150390625,-0.200366524129505
4.368,2.20136852394917,0.4150390625,-0.199144777031155
4.376,2.24046920821114,0.419921875,-0.197923029932804
4.384,2.27468230694037,0.4150390625,-0.196090409285278
4.392,2.30400782013685,0.4150390625,-0.194257788637752
4.4,2.32844574780059,0.40478515625,-0.191814294441051
4.408,2.34604105571848,0.4150390625,-0.189370800244349
4.416,2.35679374389052,0.4150390625,-0.186316432498473
4.424,2.36363636363636,0.4150390625,-0.183262064752596
4.432,2.36461388074291,0.4248046875,-0.18020769700672
4.44,2.36168132942327,0.43994140625,-0.177764202810018
4.448,2.35679374389052,0.455078125,-0.174709835064142
4.456,2.34995112414467,0.47998046875,-0.17226634086744
4.464,2.34115347018573,0.5048828125,-0.169822846670739
4.472,2.33040078201369,0.52490234375,-0.167379352474038
4.48,2.3147605083089,0.52978515625,-0.164935858277337
4.488,2.29521016617791,0.53515625,-0.162492364080635
4.496,2.27468230694037,0.52490234375,-0.160048869883934
4.504,2.25219941348974,0.53515625,-0.158827122785583
4.512,2.227761485826,0.51513671875,-0.156994502138057
4.52,2.20136852394917,0.5048828125,-0.156383628588882
4.528,2.17399804496579,0.5,-0.155772755039707
4.536,2.14956011730205,0.5,-0.156383628588882
4.544,2.12805474095797,0.509765625,-0.156383628588882
4.552,2.10459433040078,0.509765625,-0.158216249236408
4.56,2.0811339198436,0.509765625,-0.159437996334759
4.568,2.05767350928641,0.509765625,-0.162492364080635
4.576,2.03714565004888,0.52001953125,-0.164935858277337
4.584,2.01955034213099,0.509765625,-0.168601099572389
4.592,2.0058651026393,0.51513671875,-0.171655467318265
4.6,1.99511241446725,0.51513671875,-0.175320708613317
4.608,1.98631476050831,0.509765625,-0.178375076359194
4.616,1.97849462365591,0.51513671875,-0.182040317654246
4.624,1.97067448680352,0.509765625,-0.185705558949297
4.632,1.96480938416422,0.52001953125,-0.189981673793525
4.64,1.95698924731183,0.52978515625,-0.193646915088577
4.648,1.94721407624633,0.52978515625,-0.197923029932804
4.656,1.93743890518084,0.52490234375,-0.202199144777031
4.664,1.92766373411535,0.52001953125,-0.205864386072083
4.672,1.9188660801564,0.52001953125,-0.209529627367135
4.68,1.90909090909091,0.509765625,-0.213194868662187
4.688,1.89833822091887,0.5048828125,-0.216860109957239
4.696,1.88758553274682,0.51513671875,-0.219914477703115
4.704,1.87683284457478,0.509765625,-0.222357971899817
4.712,1.86608015640274,0.509765625,-0.224190592547343
4.72,1.85434995112414,0.5048828125,-0.225412339645693
4.728,1.84261974584555,0.5,-0.226023213194869
4.736,1.83479960899316,0.490234375,-0.226634086744044
4.744,1.83088954056696,0.48486328125,-0.226634086744044
4.752,1.82991202346041,0.48486328125,-0.226634086744044
4.76,1.83479960899316,0.490234375,-0.226634086744044
4.768,1.8475073313783,0.48486328125,-0.226023213194869
4.776,1.86803519061584,0.5,-0.225412339645693
4.784,1.89442815249267,0.509765625,-0.224801466096518
4.792,1.9266862170088,0.509765625,-0.223579718998167
4.8,1.96480938416422,0.509765625,-0.222357971899817
4.808,2.00488758553275,0.509765625,-0.220525351252291
4.816,2.04496578690127,0.52001953125,-0.218692730604765
4.824,2.08406647116325,0.52978515625,-0.216860109957239
4.832,2.11534701857282,0.52001953125,-0.215027489309713
4.84,2.14271749755621,0.52490234375,-0.213194868662187
4.848,2.17008797653959,0.52001953125,-0.211362248014661
4.856,2.19452590420332,0.5048828125,-0.21014050091631
4.864,2.21505376344086,0.5048828125,-0.208307880268784
4.872,2.2297165200391,0.490234375,-0.207086133170434
4.88,2.2375366568915,0.48486328125,-0.205864386072083
4.888,2.24046920821114,0.48486328125,-0.204642638973732
4.896,2.24046920821114,0.48486328125,-0.203420891875382
4.904,2.2375366568915,0.47998046875,-0.202199144777031
4.912,2.2316715542522,0.47509765625,-0.200977397678681
4.92,2.22091886608016,0.48486328125,-0.19975565058033
4.928,2.20723362658847,0.47998046875,-0.198533903481979
4.936,2.19159335288368,0.544921875,-0.197312156383629
4.944,2.17399804496579,0.75,-0.196090409285278
4.952,2.1524926686217,0.98486328125,-0.196090409285278
4.96,2.12805474095797,1.15966796875,-0.195479535736103
4.968,2.09970674486804,0.89013671875,-0.196090409285278
4.976,2.069403714565,0.5498046875,-0.196701282834453
4.984,2.04007820136852,0.490234375,-0.197312156383629
4.992,2.01368523949169,0.5048828125,-0.197923029932804
5,1.99022482893451,0.47021484375,-0.199144777031155
5.008,1.96774193548387,0.4501953125,-0.19975565058033
5.016,1.94721407624633,0.43994140625,-0.200366524129505
5.024,1.92961876832845,0.4248046875,-0.200977397678681
5.032,1.91788856304985,0.4150390625,-0.200977397678681
5.04,1.91006842619746,0.41015625,-0.200977397678681
5.048,1.90322580645161,0.39990234375,-0.200977397678681
5.056,1.89736070381232,0.39501953125,-0.200366524129505
5.064,1.89247311827957,0.39013671875,-0.19975565058033
5.072,1.88758553274682,0.39990234375,-0.199144777031155
5.08,1.88172043010753,0.39501953125,-0.198533903481979
5.088,1.87390029325513,0.39501953125,-0.197312156383629
5.096,1.86510263929619,0.40478515625,-0.195479535736103
5.104,1.85532746823069,0.40478515625,-0.193646915088577
5.112,1.8455522971652,0.41015625,-0.191814294441051
5.12,1.83479960899316,0.40478515625,-0.189981673793525
5.128,1.82306940371456,0.41015625,-0.187538179596823
5.136,1.81427174975562,0.41015625,-0.185094685400122
5.144,1.80742913000978,0.40478515625,-0.182651191203421
5.152,1.80058651026393,0.39990234375,-0.18020769700672
5.16,1.79374389051808,0.39013671875,-0.177764202810018
5.168,1.78690127077224,0.38525390625,-0.175320708613317
5.176,1.78005865102639,0.3798828125,-0.173488087965791
5.184,1.77321603128055,0.375,-0.17104459376909
5.192,1.7663734115347,0.3701171875,-0.169211973121564
5.2,1.75855327468231,0.38525390625,-0.167379352474038
5.208,1.74975562072336,0.39990234375,-0.166157605375687
5.216,1.74095796676442,0.43017578125,-0.164935858277337
5.224,1.73118279569892,0.455078125,-0.163714111178986
5.232,1.72336265884653,0.48486328125,-0.162492364080635
5.24,1.71554252199413,0.5048828125,-0.16188149053146
5.248,1.70674486803519,0.51513671875,-0.161270616982285
5.256,1.69794721407625,0.52001953125,-0.161270616982285
5.264,1.68817204301075,0.52490234375,-0.161270616982285
5.272,1.67937438905181,0.52978515625,-0.162492364080635
5.28,1.67057673509286,0.53515625,-0.163103237629811
5.288,1.66177908113392,0.52978515625,-0.164935858277337
5.296,1.65395894428153,0.53515625,-0.166768478924863
5.304,1.64711632453568,0.53515625,-0.170433720219914
5.312,1.64027370478983,0.53515625,-0.173488087965791
5.32,1.63343108504399,0.53515625,-0.177764202810018
5.328,1.62952101661779,0.53515625,-0.182040317654246
5.336,1.62756598240469,0.52978515625,-0.186316432498473
5.344,1.62561094819159,0.52490234375,-0.1905925473427
5.352,1.62267839687195,0.5,-0.194868662186927
5.36,1.61876832844575,0.4951171875,-0.198533903481979
5.368,1.61290322580645,0.52001953125,-0.202199144777031
5.376,1.60508308895406,0.52001953125,-0.205864386072083
5.384,1.59726295210166,0.51513671875,-0.209529627367135
5.392,1.58944281524927,0.52001953125,-0.213194868662187
5.4,1.58260019550342,0.51513671875,-0.216249236408064
5.408,1.57575757575758,0.52490234375,-0.218692730604765
5.416,1.56793743890518,0.52490234375,-0.221136224801466
5.424,1.56304985337243,0.52490234375,-0.222968845448992
5.432,1.56207233626588,0.52001953125,-0.224801466096518
5.44,1.56304985337243,0.51513671875,-0.226023213194869
5.448,1.56598240469208,0.51513671875,-0.226634086744044
5.456,1.57380254154448,0.509765625,-0.227244960293219
5.464,1.58846529814272,0.51513671875,-0.227244960293219
5.472,1.613880742913,0.52001953125,-0.227244960293219
5.48,1.65004887585533,0.51513671875,-0.227244960293219
5.488,1.6969696969697,0.509765625,-0.226634086744044
5.496,1.75268817204301,0.509765625,-0.226023213194869
5.504,1.81622678396872,0.5048828125,-0.225412339645693
5.512,1.88660801564027,0.509765625,-0.224801466096518
5.52,1.95894428152493,0.51513671875,-0.224190592547343
5.528,2.02052785923754,0.52490234375,-0.222968845448992
5.536,2.0752688172043,0.52001953125,-0.221747098350641
5.544,2.13391984359726,0.625,-0.220525351252291
5.552,2.19159335288368,0.8447265625,-0.21930360415394
5.56,2.24437927663734,1.06494140625,-0.218081857055589
5.568,2.29130009775171,1.14990234375,-0.216860109957239
5.576,2.33137829912023,0.76513671875,-0.215638362858888
5.584,2.36559139784946,0.5048828125,-0.214416615760538
5.592,2.39393939393939,0.490234375,-0.212583995113012
5.6,2.41739980449658,0.5,-0.21014050091631
5.608,2.43304007820137,0.455078125,-0.207086133170434
5.616,2.44183773216031,0.4501953125,-0.204031765424557
5.624,2.44770283479961,0.43994140625,-0.200977397678681
5.632,2.44868035190616,0.43994140625,-0.197923029932804
5.64,2.44574780058651,0.43505859375,-0.194868662186927
5.648,2.44183773216031,0.43017578125,-0.191814294441051
5.656,2.43695014662757,0.4248046875,-0.188759926695174
5.664,2.42913000977517,0.43017578125,-0.185705558949297
5.672,2.41837732160313,0.419921875,-0.182040317654246
5.68,2.40371456500489,0.43017578125,-0.178375076359194
5.688,2.386119257087,0.419921875,-0.174709835064142
5.696,2.36656891495601,0.4150390625,-0.17104459376909
5.704,2.34408602150538,0.4150390625,-0.167379352474038
5.712,2.32062561094819,0.4150390625,-0.163103237629811
5.72,2.29716520039101,0.41015625,-0.160048869883934
5.728,2.27468230694037,0.39990234375,-0.156383628588882
5.736,2.25415444770284,0.39990234375,-0.153940134392181
5.744,2.2336265884653,0.41015625,-0.15149664019548
5.752,2.21309872922776,0.40478515625,-0.149053145998778
5.76,2.19257086999022,0.39501953125,-0.146609651802077
5.768,2.17497556207234,0.39990234375,-0.144166157605376
5.776,2.15933528836755,0.41015625,-0.141722663408674
5.784,2.14467253176931,0.4150390625,-0.139890042761148
5.792,2.13294232649071,0.4248046875,-0.138057422113622
5.8,2.12121212121212,0.43505859375,-0.136835675015272
5.808,2.10948191593353,0.455078125,-0.135613927916921
5.816,2.09775171065494,0.48486328125,-0.134392180818571
5.824,2.08602150537634,0.5048828125,-0.13317043372022
5.832,2.07624633431085,0.52001953125,-0.132559560171045
5.84,2.06744868035191,0.53515625,-0.131948686621869
5.848,2.05767350928641,0.53515625,-0.131337813072694
5.856,2.04692082111437,0.52978515625,-0.130726939523519
5.864,2.03519061583578,0.51513671875,-0.130116065974343
5.872,2.02346041055718,0.509765625,-0.129505192425168
5.88,2.01075268817204,0.509765625,-0.129505192425168
5.888,1.99706744868035,0.5048828125,-0.129505192425168
5.896,1.98338220918866,0.4951171875,-0.129505192425168
5.904,1.96969696969697,0.4951171875,-0.129505192425168
5.912,1.95601173020528,0.4951171875,-0.130726939523519
5.92,1.94232649071359,0.5,-0.131337813072694
5.928,1.92961876832845,0.4951171875,-0.13317043372022
5.936,1.91984359726295,0.5048828125,-0.135003054367746
5.944,1.90909090909091,0.5,-0.137446548564447
5.952,1.89931573802542,0.5048828125,-0.139890042761148
5.96,1.88758553274682,0.4951171875,-0.142944410507025
5.968,1.87487781036168,0.509765625,-0.145998778252902
5.976,1.86119257086999,0.509765625,-0.149053145998778
5.984,1.84652981427175,0.52001953125,-0.152107513744655
5.992,1.83088954056696,0.52490234375,-0.155161881490531
6,1.81720430107527,0.5400390625,-0.158216249236408
6.008,1.80645161290323,0.544921875,-0.161270616982285
6.016,1.79765395894428,0.5400390625,-0.164324984728161
6.024,1.78983382209189,0.53515625,-0.166768478924863
6.032,1.78494623655914,0.52490234375,-0.169211973121564
6.04,1.78005865102639,0.509765625,-0.17104459376909
6.048,1.77517106549365,0.490234375,-0.172877214416616
6.056,1.77126099706745,0.48486328125,-0.174098961514966
6.064,1.7683284457478,0.490234375,-0.175320708613317
6.072,1.7683284457478,0.4951171875,-0.175931582162492
6.08,1.7741935483871,0.5048828125,-0.176542455711668
6.088,1.78494623655914,0.509765625,-0.176542455711668
6.096,1.80254154447703,0.509765625,-0.176542455711668
6.104,1.82893450635386,0.5,-0.175931582162492
6.112,1.86412512218964,0.5048828125,-0.175320708613317
6.12,1.90615835777126,0.5048828125,-0.174098961514966
6.128,1.94916911045943,0.5,-0.172877214416616
6.136,1.99315738025415,0.509765625,-0.171655467318265
6.144,2.04496578690127,0.5048828125,-0.170433720219914
6.152,2.11339198435973,0.509765625,-0.169822846670739
6.16,2.17497556207234,0.52490234375,-0.169211973121564
6.168,2.21700879765396,0.52978515625,-0.169211973121564
6.176,2.26001955034213,0.53515625,-0.168601099572389
6.184,2.30009775171066,0.52978515625,-0.169211973121564
6.192,2.33431085043988,0.65478515625,-0.169211973121564
6.2,2.36363636363636,0.8798828125,-0.170433720219914
6.208,2.38709677419355,1.080078125,-0.17104459376909
6.216,2.40371456500489,1.1396484375,-0.172877214416616
6.224,2.41544477028348,0.669921875,-0.174098961514966
6.232,2.42130987292278,0.4599609375,-0.177153329260843
6.24,2.42326490713587,0.490234375,-0.179596823457544
6.248,2.42326490713587,0.4951171875,-0.183262064752596
6.256,2.42033235581623,0.4599609375,-0.186316432498473
6.264,2.41348973607038,0.44482421875,-0.191203420891875
6.272,2.40371456500489,0.43994140625,-0.195479535736103
6.28,2.39100684261975,0.44482421875,-0.200977397678681
6.288,2.37438905180841,0.43994140625,-0.205864386072083
6.296,2.35483870967742,0.43994140625,-0.210751374465486
6.304,2.33333333333333,0.43505859375,-0.215638362858888
6.312,2.30987292277615,0.43994140625,-0.219914477703115
6.32,2.28347996089932,0.43505859375,-0.224190592547343
6.328,2.25806451612903,0.43505859375,-0.227855833842395
6.336,2.23460410557185,0.43994140625,-0.231521075137447
6.344,2.21114369501466,0.44482421875,-0.235186316432498
6.352,2.18963831867058,0.43505859375,-0.23885155772755
6.36,2.16813294232649,0.43017578125,-0.241905925473427
6.368,2.14760508308895,0.4150390625,-0.244349419670128
6.376,2.12903225806452,0.4150390625,-0.24679291386683
6.384,2.11045943304008,0.4150390625,-0.248625534514356
6.392,2.09384164222874,0.41015625,-0.250458155161881
6.4,2.0791788856305,0.4150390625,-0.252290775809407
6.408,2.06647116324536,0.39990234375,-0.253512522907758
6.416,2.05376344086022,0.4150390625,-0.254734270006109
6.424,2.04105571847507,0.419921875,-0.254734270006109
6.432,2.03030303030303,0.419921875,-0.254734270006109
6.44,2.02248289345064,0.43505859375,-0.254123396456933
6.448,2.01368523949169,0.4501953125,-0.252901649358583
6.456,2.00488758553275,0.47509765625,-0.251069028711057
6.464,1.9960899315738,0.4951171875,-0.249236408063531
6.472,1.98435972629521,0.509765625,-0.24679291386683
6.48,1.97165200391007,0.52490234375,-0.244349419670128
6.488,1.95796676441838,0.52978515625,-0.241295051924252
6.496,1.94428152492669,0.53515625,-0.2376298106292
6.504,1.93157380254154,0.52001953125,-0.233964569334148
6.512,1.9208211143695,0.53515625,-0.230299328039096
6.52,1.91006842619746,0.53515625,-0.227244960293219
6.528,1.90127077223851,0.52978515625,-0.223579718998167
6.536,1.89345063538612,0.51513671875,-0.221136224801466
6.544,1.88367546432063,0.51513671875,-0.218081857055589
6.552,1.87390029325513,0.51513671875,-0.215638362858888
6.56,1.86412512218964,0.52001953125,-0.213194868662187
6.568,1.8533724340176,0.52978515625,-0.211362248014661
6.576,1.8396871945259,0.53515625,-0.20891875381796
6.584,1.82600195503421,0.52978515625,-0.208307880268784
6.592,1.81427174975562,0.53515625,-0.207086133170434
6.6,1.80449657869013,0.52490234375,-0.207086133170434
6.608,1.79472140762463,0.51513671875,-0.207086133170434
6.616,1.78396871945259,0.52001953125,-0.207697006719609
6.624,1.772238514174,0.52001953125,-0.208307880268784
6.632,1.7624633431085,0.51513671875,-0.20891875381796
