Time,PPG,ECG,resp
224.376,1.83284457478006,0.254643206256109,-0.695303550973654
224.384,1.81622678396872,0.254643206256109,-0.695303550973654
224.392,1.79960899315738,0.254643206256109,-0.695303550973654
224.4,1.78494623655914,0.264907135874878,-0.695303550973654
224.408,1.77321603128055,0.264907135874878,-0.695303550973654
224.416,1.76344086021505,0.260019550342131,-0.695303550973654
224.424,1.75366568914956,0.260019550342131,-0.695303550973654
224.432,1.74486803519062,0.254643206256109,-0.695303550973654
224.44,1.73607038123167,0.254643206256109,-0.695303550973654
224.448,1.73020527859238,0.249755620723363,-0.695303550973654
224.456,1.72238514173998,0.244868035190616,-0.695303550973654
224.464,1.71163245356794,0.239980449657869,-0.695303550973654
224.472,1.70283479960899,0.239980449657869,-0.695303550973654
224.48,1.69403714565005,0.244868035190616,-0.695303550973654
224.488,1.6852394916911,0.239980449657869,-0.695303550973654
224.496,1.67448680351906,0.234604105571848,-0.695303550973654
224.504,1.66080156402737,0.229716520039101,-0.696449026345934
224.512,1.64711632453568,0.229716520039101,-0.696449026345934
224.52,1.62952101661779,0.229716520039101,-0.697594501718213
224.528,1.6119257086999,0.234604105571848,-0.698739977090493
224.536,1.59726295210166,0.239980449657869,-0.699885452462772
224.544,1.58064516129032,0.244868035190616,-0.701030927835051
224.552,1.56402737047898,0.234604105571848,-0.703321878579611
224.56,1.54936461388074,0.229716520039101,-0.70446735395189
224.568,1.53763440860215,0.224828934506354,-0.706758304696449
224.576,1.52394916911046,0.224828934506354,-0.709049255441008
224.584,1.50830889540567,0.219941348973607,-0.711340206185567
224.592,1.49364613880743,0.219941348973607,-0.713631156930126
224.6,1.48191593352884,0.219941348973607,-0.715922107674685
224.608,1.47409579667644,0.219941348973607,-0.718213058419244
224.616,1.47018572825024,0.214565004887586,-0.720504009163803
224.624,1.46823069403715,0.214565004887586,-0.722794959908362
224.632,1.47214076246334,0.219941348973607,-0.725085910652921
224.64,1.48191593352884,0.214565004887586,-0.72737686139748
224.648,1.49755620723363,0.214565004887586,-0.729667812142039
224.656,1.52003910068426,0.214565004887586,-0.731958762886598
224.664,1.55131964809384,0.219941348973607,-0.734249713631157
224.672,1.59237536656891,0.224828934506354,-0.736540664375716
224.68,1.64320625610948,0.229716520039101,-0.738831615120275
224.688,1.70283479960899,0.209677419354839,-0.739977090492554
224.696,1.7683284457478,0.204789833822092,-0.741122565864834
224.704,1.83284457478006,0.209677419354839,-0.742268041237113
224.712,1.89345063538612,0.209677419354839,-0.743413516609393
224.72,1.94916911045943,0.199902248289345,-0.744558991981672
224.728,2.00097751710655,0.199902248289345,-0.746849942726231
224.736,2.04789833822092,0.204789833822092,-0.74914089347079
224.744,2.08602150537634,0.244868035190616,-0.751431844215349
224.752,2.11632453567937,0.339687194525904,-0.753722794959908
224.76,2.14369501466276,0.43010752688172,-0.756013745704467
224.768,2.17008797653959,0.459921798631476,-0.757159221076747
224.776,2.19452590420332,0.410068426197458,-0.758304696449026
224.784,2.21309872922776,0.269794721407625,-0.759450171821306
224.792,2.22678396871945,-0.0205278592375367,-0.760595647193585
224.8,2.2375366568915,-0.425708699902248,-0.761741122565865
224.808,2.24731182795699,-0.500488758553275,-0.762886597938144
224.816,2.25219941348974,-0.460899315738025,-0.764032073310424
224.824,2.25024437927664,-0.160312805474096,-0.766323024054983
224.832,2.24535679374389,0.0596285434995112,-0.767468499427262
224.84,2.23851417399804,0.164711632453568,-0.769759450171821
224.848,2.23069403714565,0.214565004887586,-0.77205040091638
224.856,2.22287390029325,0.249755620723363,-0.77319587628866
224.864,2.21212121212121,0.269794721407625,-0.774341351660939
224.872,2.20039100684262,0.280058651026393,-0.775486827033219
224.88,2.19061583577713,0.28494623655914,-0.776632302405498
224.888,2.18084066471163,0.28494623655914,-0.778923253150057
224.896,2.17204301075269,0.28494623655914,-0.780068728522337
224.904,2.16324535679374,0.28494623655914,-0.782359679266896
224.912,2.1544477028348,0.280058651026393,-0.784650630011455
224.92,2.14565004887586,0.280058651026393,-0.786941580756014
224.928,2.13294232649071,0.269794721407625,-0.789232531500573
224.936,2.11827956989247,0.264907135874878,-0.791523482245132
224.944,2.10654936461388,0.260019550342131,-0.793814432989691
224.952,2.09188660801564,0.260019550342131,-0.797250859106529
224.96,2.07429130009775,0.260019550342131,-0.800687285223368
224.968,2.05669599217986,0.260019550342131,-0.805269186712486
224.976,2.03910068426197,0.260019550342131,-0.808705612829324
224.984,2.02150537634409,0.254643206256109,-0.815578465063001
224.992,2,0.244868035190616,-0.822451317296678
225,1.97262952101662,0.239980449657869,-0.831615120274914
225.008,1.94134897360704,0.234604105571848,-0.839633447880871
225.016,1.90909090909091,0.234604105571848,-0.847651775486827
225.024,1.87585532746823,0.244868035190616,-0.855670103092783
225.032,1.84457478005865,0.254643206256109,-0.86368843069874
225.04,1.82991202346041,0.254643206256109,-0.871706758304696
225.048,1.82600195503421,0.254643206256109,-0.883161512027491
225.056,1.80742913000978,0.249755620723363,-0.893470790378007
225.064,1.7741935483871,0.244868035190616,-0.904925544100802
225.072,1.73411534701857,0.244868035190616,-0.916380297823597
225.08,1.6930596285435,0.249755620723363,-0.927835051546392
225.088,1.65102639296188,0.254643206256109,-0.938144329896907
225.096,1.61094819159335,0.254643206256109,-0.947308132875143
225.104,1.57673509286413,0.254643206256109,-0.956471935853379
225.112,1.54838709677419,0.249755620723363,-0.965635738831615
225.12,1.52394916911046,0.244868035190616,-0.974799541809851
225.128,1.50244379276637,0.239980449657869,-0.983963344788087
225.136,1.48289345063539,0.234604105571848,-0.991981672394044
225.144,1.46823069403715,0.234604105571848,-1
225.152,1.45845552297165,0.234604105571848,-1.00801832760596
225.16,1.45161290322581,0.234604105571848,-1.01603665521191
225.168,1.44770283479961,0.239980449657869,-1.02290950744559
225.176,1.44574780058651,0.244868035190616,-1.02863688430699
225.184,1.44281524926686,0.244868035190616,-1.03321878579611
225.192,1.43597262952102,0.239980449657869,-1.03780068728522
225.2,1.42815249266862,0.234604105571848,-1.04123711340206
225.208,1.42228739002933,0.234604105571848,-1.0446735395189
225.216,1.41642228739003,0.234604105571848,-1.04810996563574
225.224,1.41153470185728,0.234604105571848,-1.05154639175258
225.232,1.40371456500489,0.234604105571848,-1.05498281786942
225.24,1.39100684261975,0.234604105571848,-1.05727376861397
225.248,1.3802541544477,0.234604105571848,-1.05841924398625
225.256,1.36950146627566,0.234604105571848,-1.05841924398625
225.264,1.35679374389052,0.234604105571848,-1.05841924398625
225.272,1.34604105571847,0.234604105571848,-1.05956471935853
225.28,1.33333333333333,0.229716520039101,-1.05956471935853
225.288,1.32062561094819,0.234604105571848,-1.06071019473081
225.296,1.3088954056696,0.234604105571848,-1.06185567010309
225.304,1.3010752688172,0.234604105571848,-1.06300114547537
225.312,1.29716520039101,0.229716520039101,-1.06414662084765
225.32,1.29521016617791,0.219941348973607,-1.06529209621993
225.328,1.29423264907136,0.219941348973607,-1.06643757159221
225.336,1.29814271749756,0.219941348973607,-1.06643757159221
225.344,1.30987292277615,0.219941348973607,-1.06643757159221
225.352,1.32942326490714,0.209677419354839,-1.06529209621993
225.36,1.36265884652981,0.204789833822092,-1.06414662084765
225.368,1.41055718475073,0.199902248289345,-1.06414662084765
225.376,1.4692082111437,0.195014662756598,-1.06300114547537
225.384,1.5366568914956,0.195014662756598,-1.06300114547537
225.392,1.61094819159335,0.18475073313783,-1.06300114547537
225.4,1.69012707722385,0.189638318670577,-1.06185567010309
225.408,1.76539589442815,0.254643206256109,-1.06071019473081
225.416,1.83088954056696,0.349951124144673,-1.05841924398625
225.424,1.89149560117302,0.404692082111437,-1.0561282932417
225.432,1.95014662756598,0.414956011730205,-1.05383734249714
225.44,2.00293255131965,0.334799608993157,-1.05154639175258
225.448,2.04398826979472,0.144672531769306,-1.04925544100802
225.456,2.07820136852395,-0.220430107526882,-1.04581901489118
225.464,2.11241446725318,-0.500488758553275,-1.04238258877434
225.472,2.14076246334311,-0.500488758553275,-1.0389461626575
225.48,2.16226783968719,-0.390518084066471,-1.03436426116838
225.488,2.17790811339198,-0.10019550342131,-1.02978235967927
225.496,2.18572825024438,0.0796676441837732,-1.02405498281787
225.504,2.18475073313783,0.169599217986315,-1.01832760595647
225.512,2.17693059628543,0.219941348973607,-1.01260022909507
225.52,2.16422287390029,0.244868035190616,-1.00687285223368
225.528,2.1485826001955,0.260019550342131,-1
225.536,2.13098729227761,0.260019550342131,-0.991981672394044
225.544,2.11241446725318,0.264907135874878,-0.982817869415808
225.552,2.09872922776149,0.264907135874878,-0.973654066437572
225.56,2.08993157380254,0.269794721407625,-0.964490263459336
225.568,2.08015640273705,0.264907135874878,-0.9553264604811
225.576,2.06842619745846,0.274682306940371,-0.945017182130584
225.584,2.05571847507331,0.274682306940371,-0.934707903780069
225.592,2.04203323558162,0.274682306940371,-0.924398625429553
225.6,2.02834799608993,0.274682306940371,-0.912943871706758
225.608,2.01661779081134,0.264907135874878,-0.901489117983963
225.616,2.0058651026393,0.254643206256109,-0.888888888888889
225.624,1.9980449657869,0.244868035190616,-0.876288659793814
225.632,1.9941348973607,0.239980449657869,-0.862542955326461
225.64,1.99217986314761,0.239980449657869,-0.848797250859107
225.648,1.98924731182796,0.244868035190616,-0.833906071019473
225.656,1.98240469208211,0.249755620723363,-0.821305841924399
225.664,1.97751710654936,0.254643206256109,-0.808705612829324
225.672,1.97458455522972,0.244868035190616,-0.797250859106529
225.68,1.97360703812317,0.244868035190616,-0.785796105383734
225.688,1.97067448680352,0.249755620723363,-0.774341351660939
225.696,1.96383186705767,0.254643206256109,-0.762886597938144
225.704,1.95601173020528,0.254643206256109,-0.752577319587629
225.712,1.94721407624633,0.254643206256109,-0.741122565864834
225.72,1.93548387096774,0.244868035190616,-0.731958762886598
225.728,1.9227761485826,0.244868035190616,-0.722794959908362
225.736,1.90909090909091,0.244868035190616,-0.715922107674685
225.744,1.89540566959922,0.254643206256109,-0.707903780068729
225.752,1.88367546432063,0.254643206256109,-0.701030927835051
225.76,1.87390029325513,0.249755620723363,-0.694158075601375
225.768,1.86705767350929,0.239980449657869,-0.687285223367698
225.776,1.86119257086999,0.234604105571848,-0.679266895761741
225.784,1.85532746823069,0.229716520039101,-0.673539518900344
225.792,1.85239491691105,0.229716520039101,-0.667812142038946
225.8,1.8514173998045,0.229716520039101,-0.664375715922108
225.808,1.85043988269795,0.229716520039101,-0.65979381443299
225.816,1.85043988269795,0.234604105571848,-0.656357388316151
225.824,1.85043988269795,0.239980449657869,-0.652920962199313
225.832,1.8475073313783,0.234604105571848,-0.650630011454754
225.84,1.84457478005865,0.229716520039101,-0.648339060710195
225.848,1.84261974584555,0.219941348973607,-0.647193585337915
225.856,1.8396871945259,0.209677419354839,-0.644902634593356
225.864,1.83284457478006,0.204789833822092,-0.643757159221077
225.872,1.82502443792766,0.204789833822092,-0.642611683848797
225.88,1.81622678396872,0.204789833822092,-0.641466208476518
225.888,1.80742913000978,0.209677419354839,-0.640320733104238
225.896,1.79765395894428,0.209677419354839,-0.640320733104238
225.904,1.78885630498534,0.214565004887586,-0.639175257731959
225.912,1.77908113391984,0.214565004887586,-0.639175257731959
225.92,1.76930596285435,0.214565004887586,-0.639175257731959
225.928,1.76050830889541,0.214565004887586,-0.639175257731959
225.936,1.75073313782991,0.214565004887586,-0.638029782359679
225.944,1.74389051808407,0.209677419354839,-0.6368843069874
225.952,1.73802541544477,0.209677419354839,-0.63573883161512
225.96,1.73020527859238,0.209677419354839,-0.633447880870561
225.968,1.72140762463343,0.209677419354839,-0.631156930126002
225.976,1.71260997067449,0.219941348973607,-0.630011454753723
225.984,1.70772238514174,0.229716520039101,-0.628865979381443
225.992,1.71260997067449,0.234604105571848,-0.627720504009164
226,1.73216031280547,0.229716520039101,-0.626575028636884
226.008,1.76539589442815,0.234604105571848,-0.624284077892325
226.016,1.80742913000978,0.274682306940371,-0.621993127147766
226.024,1.85630498533724,0.359726295210166,-0.619702176403207
226.032,1.91202346041056,0.434995112414467,-0.617411225658648
226.04,1.97262952101662,0.459921798631476,-0.615120274914089
226.048,2.02639296187683,0.414956011730205,-0.61282932416953
226.056,2.0772238514174,0.264907135874878,-0.610538373424971
226.064,2.13587487781036,-0.0454545454545455,-0.608247422680412
226.072,2.19354838709677,-0.480938416422287,-0.605956471935853
226.08,2.25024437927664,-0.500488758553275,-0.602520045819015
226.088,2.3069403714565,-0.500488758553275,-0.599083619702176
226.096,2.36363636363636,-0.220430107526882,-0.595647193585338
226.104,2.41739980449658,0.0195503421309873,-0.592210767468499
226.112,2.4633431085044,0.139784946236559,-0.588774341351661
226.12,2.50537634408602,0.195014662756598,-0.585337915234822
226.128,2.5405669599218,0.224828934506354,-0.581901489117984
226.136,2.56793743890518,0.239980449657869,-0.578465063001146
226.144,2.58651026392962,0.244868035190616,-0.575028636884307
226.152,2.59530791788856,0.249755620723363,-0.571592210767468
226.16,2.60019550342131,0.254643206256109,-0.56815578465063
226.168,2.60019550342131,0.254643206256109,-0.565864833906071
226.176,2.59237536656891,0.260019550342131,-0.563573883161512
226.184,2.58455522971652,0.264907135874878,-0.561282932416953
226.192,2.57575757575758,0.264907135874878,-0.558991981672394
226.2,2.56207233626588,0.269794721407625,-0.556701030927835
226.208,2.54545454545455,0.280058651026393,-0.554410080183276
226.216,2.52785923753666,0.28494623655914,-0.552119129438717
226.224,2.50928641251222,0.28494623655914,-0.549828178694158
226.232,2.48582600195503,0.280058651026393,-0.548682703321879
226.24,2.4652981427175,0.280058651026393,-0.54639175257732
226.248,2.45259042033236,0.280058651026393,-0.54524627720504
226.256,2.43597262952102,0.274682306940371,-0.544100801832761
226.264,2.41642228739003,0.274682306940371,-0.542955326460481
226.272,2.39687194525904,0.274682306940371,-0.541809851088202
226.28,2.37047898338221,0.274682306940371,-0.540664375715922
226.288,2.34604105571848,0.274682306940371,-0.539518900343643
226.296,2.32844574780059,0.274682306940371,-0.538373424971363
226.304,2.30791788856305,0.264907135874878,-0.536082474226804
226.312,2.28641251221896,0.254643206256109,-0.534936998854525
226.32,2.26588465298143,0.239980449657869,-0.532646048109966
226.328,2.24828934506354,0.229716520039101,-0.531500572737686
226.336,2.2355816226784,0.219941348973607,-0.529209621993127
226.344,2.2238514173998,0.219941348973607,-0.528064146620848
226.352,2.21309872922776,0.219941348973607,-0.525773195876289
226.36,2.19843597262952,0.219941348973607,-0.524627720504009
226.368,2.18181818181818,0.214565004887586,-0.52233676975945
226.376,2.16617790811339,0.214565004887586,-0.521191294387171
226.384,2.1544477028348,0.214565004887586,-0.518900343642612
