Time,PPG,ECG,resp
4.312,0.520039100684262,-0.453125,0.163591635916359
4.32,0.520039100684262,-0.43359375,0.161131611316113
4.328,0.520039100684262,-0.404296875,0.15990159901599
4.336,0.521016617790811,-0.369140625,0.158671586715867
4.344,0.52297165200391,-0.32421875,0.156211562115621
4.352,0.525904203323558,-0.263671875,0.154981549815498
4.36,0.527859237536657,-0.19921875,0.153751537515375
4.368,0.529814271749756,-0.12890625,0.152521525215252
4.376,0.531769305962854,-0.064453125,0.150061500615006
4.384,0.533724340175953,0,0.148831488314883
4.392,0.535679374389052,0.064453125,0.148831488314883
4.4,0.539589442815249,0.130859375,0.14760147601476
4.408,0.542521994134897,0.1796875,0.14760147601476
4.416,0.545454545454545,0.220703125,0.14760147601476
4.424,0.549364613880743,0.24609375,0.148831488314883
4.432,0.552297165200391,0.33984375,0.150061500615006
4.44,0.555229716520039,0.53515625,0.151291512915129
4.448,0.558162267839687,0.6796875,0.152521525215252
4.456,0.561094819159335,0.685546875,0.156211562115621
4.464,0.563049853372434,0.494140625,0.161131611316113
4.472,0.564027370478983,0.384765625,0.166051660516605
4.48,0.564027370478983,0.349609375,0.17220172201722
4.488,0.563049853372434,0.310546875,0.180811808118081
4.496,0.561094819159335,0.255859375,0.189421894218942
4.504,0.558162267839687,0.2109375,0.199261992619926
4.512,0.555229716520039,0.1796875,0.210332103321033
4.52,0.551319648093842,0.15625,0.220172201722017
4.528,0.547409579667644,0.130859375,0.230012300123001
4.536,0.542521994134897,0.10546875,0.241082410824108
4.544,0.5386119257087,0.076171875,0.250922509225092
4.552,0.535679374389052,0.0546875,0.261992619926199
4.56,0.532746823069404,0.0546875,0.273062730627306
4.568,0.529814271749756,0.076171875,0.285362853628536
4.576,0.526881720430108,0.095703125,0.296432964329643
4.584,0.523949169110459,0.111328125,0.30750307503075
4.592,0.521016617790811,0.115234375,0.317343173431734
4.6,0.518084066471163,0.125,0.325953259532595
4.608,0.515151515151515,0.140625,0.335793357933579
4.616,0.513196480938416,0.150390625,0.343173431734317
4.624,0.510263929618768,0.150390625,0.350553505535055
4.632,0.50830889540567,0.150390625,0.357933579335793
4.64,0.505376344086022,0.16015625,0.365313653136531
4.648,0.502443792766373,0.17578125,0.3690036900369
4.656,0.499511241446725,0.201171875,0.373923739237392
4.664,0.496578690127077,0.224609375,0.375153751537515
4.672,0.493646138807429,0.255859375,0.377613776137761
4.68,0.490713587487781,0.275390625,0.377613776137761
4.688,0.488758553274682,0.294921875,0.378843788437884
4.696,0.485826001955034,0.30078125,0.378843788437884
4.704,0.482893450635386,0.30078125,0.378843788437884
4.712,0.481915933528837,0.291015625,0.377613776137761
4.72,0.479960899315738,0.28515625,0.376383763837638
4.728,0.478005865102639,0.279296875,0.373923739237392
4.736,0.476050830889541,0.275390625,0.371463714637146
4.744,0.475073313782991,0.26953125,0.3690036900369
4.752,0.473118279569892,0.275390625,0.366543665436654
4.76,0.471163245356794,0.26953125,0.364083640836408
4.768,0.468230694037146,0.255859375,0.361623616236162
4.776,0.467253176930596,0.240234375,0.359163591635916
4.784,0.464320625610948,0.224609375,0.357933579335793
4.792,0.4613880742913,0.2109375,0.35670356703567
4.8,0.459433040078201,0.205078125,0.354243542435424
4.808,0.457478005865103,0.205078125,0.354243542435424
4.816,0.455522971652004,0.205078125,0.353013530135301
4.824,0.453567937438905,0.205078125,0.353013530135301
4.832,0.451612903225806,0.21484375,0.353013530135301
4.84,0.449657869012708,0.220703125,0.353013530135301
4.848,0.448680351906158,0.21484375,0.354243542435424
4.856,0.44672531769306,0.205078125,0.354243542435424
4.864,0.44574780058651,0.1953125,0.355473554735547
4.872,0.443792766373412,0.185546875,0.35670356703567
4.88,0.442815249266862,0.17578125,0.359163591635916
4.888,0.440860215053763,0.17578125,0.360393603936039
4.896,0.439882697947214,0.1796875,0.362853628536285
4.904,0.438905180840665,0.1953125,0.365313653136531
4.912,0.438905180840665,0.205078125,0.367773677736777
4.92,0.439882697947214,0.2109375,0.370233702337023
4.928,0.441837732160313,0.21484375,0.372693726937269
4.936,0.44574780058651,0.201171875,0.373923739237392
4.944,0.450635386119257,0.185546875,0.376383763837638
4.952,0.457478005865103,0.169921875,0.378843788437884
4.96,0.465298142717498,0.169921875,0.38130381303813
4.968,0.476050830889541,0.166015625,0.382533825338253
4.976,0.486803519061584,0.169921875,0.383763837638376
4.984,0.499511241446725,0.1796875,0.384993849938499
4.992,0.511241446725318,0.205078125,0.386223862238622
5,0.521994134897361,0.23046875,0.386223862238622
5.008,0.529814271749756,0.25,0.386223862238622
5.016,0.539589442815249,0.26953125,0.386223862238622
5.024,0.548387096774194,0.279296875,0.384993849938499
5.032,0.557184750733138,0.28515625,0.384993849938499
5.04,0.565004887585533,0.28515625,0.383763837638376
5.048,0.570869990224829,0.30078125,0.383763837638376
5.056,0.574780058651026,0.3203125,0.382533825338253
5.064,0.577712609970675,0.28515625,0.38130381303813
5.072,0.579667644183773,0.205078125,0.38130381303813
5.08,0.579667644183773,0.189453125,0.378843788437884
5.088,0.578690127077224,0.265625,0.377613776137761
5.096,0.577712609970675,0.279296875,0.376383763837638
5.104,0.575757575757576,0.130859375,0.375153751537515
5.112,0.573802541544477,0.009765625,0.373923739237392
5.12,0.571847507331378,0,0.373923739237392
5.128,0.570869990224829,0.064453125,0.372693726937269
5.136,0.56891495601173,0.099609375,0.371463714637146
5.144,0.565982404692082,0.12109375,0.370233702337023
5.152,0.563049853372434,0.140625,0.370233702337023
5.16,0.559139784946237,0.150390625,0.370233702337023
5.168,0.555229716520039,0.16015625,0.370233702337023
5.176,0.552297165200391,0.16015625,0.370233702337023
5.184,0.549364613880743,0.15625,0.370233702337023
5.192,0.546432062561095,0.15625,0.370233702337023
5.2,0.544477028347996,0.16015625,0.371463714637146
5.208,0.543499511241447,0.166015625,0.371463714637146
5.216,0.541544477028348,0.169921875,0.371463714637146
5.224,0.539589442815249,0.189453125,0.371463714637146
5.232,0.536656891495601,0.2109375,0.371463714637146
5.24,0.533724340175953,0.23046875,0.371463714637146
5.248,0.529814271749756,0.24609375,0.371463714637146
5.256,0.525904203323558,0.265625,0.370233702337023
5.264,0.521994134897361,0.279296875,0.370233702337023
5.272,0.517106549364614,0.3046875,0.370233702337023
5.28,0.513196480938416,0.330078125,0.370233702337023
5.288,0.510263929618768,0.345703125,0.370233702337023
5.296,0.50830889540567,0.35546875,0.3690036900369
5.304,0.506353861192571,0.359375,0.3690036900369
5.312,0.504398826979472,0.345703125,0.3690036900369
5.32,0.502443792766373,0.330078125,0.3690036900369
5.328,0.499511241446725,0.314453125,0.367773677736777
5.336,0.497556207233627,0.294921875,0.367773677736777
5.344,0.496578690127077,0.275390625,0.367773677736777
5.352,0.496578690127077,0.259765625,0.367773677736777
5.36,0.495601173020528,0.255859375,0.366543665436654
5.368,0.494623655913978,0.25,0.366543665436654
5.376,0.49266862170088,0.240234375,0.366543665436654
5.384,0.490713587487781,0.234375,0.366543665436654
5.392,0.487781036168133,0.234375,0.365313653136531
5.4,0.485826001955034,0.224609375,0.365313653136531
5.408,0.483870967741935,0.2109375,0.365313653136531
5.416,0.480938416422287,0.189453125,0.365313653136531
5.424,0.478005865102639,0.17578125,0.365313653136531
5.432,0.475073313782991,0.169921875,0.366543665436654
5.44,0.472140762463343,0.16015625,0.366543665436654
5.448,0.469208211143695,0.16015625,0.367773677736777
5.456,0.467253176930596,0.166015625,0.3690036900369
5.464,0.465298142717498,0.17578125,0.370233702337023
5.472,0.464320625610948,0.17578125,0.371463714637146
5.48,0.462365591397849,0.1796875,0.371463714637146
5.488,0.4613880742913,0.17578125,0.372693726937269
5.496,0.459433040078201,0.17578125,0.373923739237392
5.504,0.458455522971652,0.17578125,0.373923739237392
5.512,0.457478005865103,0.1796875,0.375153751537515
5.52,0.456500488758553,0.185546875,0.376383763837638
5.528,0.454545454545455,0.185546875,0.377613776137761
5.536,0.452590420332356,0.189453125,0.378843788437884
5.544,0.450635386119257,0.189453125,0.380073800738007
5.552,0.450635386119257,0.189453125,0.38130381303813
5.56,0.451612903225806,0.185546875,0.382533825338253
5.568,0.454545454545455,0.185546875,0.383763837638376
5.576,0.458455522971652,0.169921875,0.384993849938499
5.584,0.464320625610948,0.16015625,0.386223862238622
5.592,0.470185728250244,0.15625,0.386223862238622
5.6,0.47702834799609,0.15625,0.387453874538745
5.608,0.482893450635386,0.16015625,0.386223862238622
5.616,0.490713587487781,0.16015625,0.386223862238622
5.624,0.498533724340176,0.16015625,0.386223862238622
5.632,0.505376344086022,0.205078125,0.384993849938499
5.64,0.513196480938416,0.359375,0.384993849938499
5.648,0.520039100684262,0.53515625,0.383763837638376
5.656,0.525904203323558,0.564453125,0.382533825338253
5.664,0.530791788856305,0.390625,0.382533825338253
5.672,0.534701857282502,0.240234375,0.380073800738007
5.68,0.537634408602151,0.1796875,0.378843788437884
5.688,0.539589442815249,0.169921875,0.376383763837638
5.696,0.541544477028348,0.150390625,0.373923739237392
5.704,0.542521994134897,0.140625,0.371463714637146
5.712,0.542521994134897,0.140625,0.367773677736777
5.72,0.542521994134897,0.14453125,0.365313653136531
5.728,0.541544477028348,0.14453125,0.362853628536285
5.736,0.540566959921799,0.150390625,0.360393603936039
5.744,0.5386119257087,0.150390625,0.35670356703567
5.752,0.536656891495601,0.16015625,0.354243542435424
5.76,0.534701857282502,0.16015625,0.351783517835178
5.768,0.531769305962854,0.150390625,0.349323493234932
5.776,0.529814271749756,0.140625,0.345633456334563
5.784,0.526881720430108,0.130859375,0.343173431734317
5.792,0.523949169110459,0.130859375,0.340713407134071
5.8,0.520039100684262,0.140625,0.339483394833948
5.808,0.517106549364614,0.150390625,0.338253382533825
5.816,0.514173998044966,0.16015625,0.337023370233702
5.824,0.512218963831867,0.166015625,0.335793357933579
5.832,0.511241446725318,0.169921875,0.335793357933579
5.84,0.510263929618768,0.17578125,0.335793357933579
5.848,0.510263929618768,0.185546875,0.335793357933579
5.856,0.509286412512219,0.1953125,0.337023370233702
5.864,0.50733137829912,0.2109375,0.337023370233702
5.872,0.505376344086022,0.234375,0.337023370233702
5.88,0.502443792766373,0.25,0.338253382533825
5.888,0.499511241446725,0.265625,0.338253382533825
5.896,0.496578690127077,0.26953125,0.338253382533825
5.904,0.494623655913978,0.26953125,0.339483394833948
5.912,0.49169110459433,0.259765625,0.340713407134071
5.92,0.489736070381232,0.25,0.340713407134071
5.928,0.486803519061584,0.23046875,0.341943419434194
5.936,0.483870967741935,0.2109375,0.343173431734317
5.944,0.480938416422287,0.189453125,0.34440344403444
5.952,0.478983382209189,0.185546875,0.346863468634686
5.96,0.476050830889541,0.185546875,0.346863468634686
5.968,0.474095796676442,0.189453125,0.348093480934809
5.976,0.472140762463343,0.205078125,0.349323493234932
5.984,0.471163245356794,0.220703125,0.349323493234932
5.992,0.469208211143695,0.240234375,0.350553505535055
6,0.467253176930596,0.24609375,0.350553505535055
6.008,0.466275659824047,0.25,0.350553505535055
6.016,0.466275659824047,0.234375,0.351783517835178
6.024,0.465298142717498,0.224609375,0.351783517835178
6.032,0.463343108504399,0.220703125,0.351783517835178
6.04,0.462365591397849,0.21484375,0.350553505535055
6.048,0.460410557184751,0.2109375,0.350553505535055
6.056,0.459433040078201,0.201171875,0.350553505535055
6.064,0.458455522971652,0.189453125,0.349323493234932
6.072,0.456500488758553,0.17578125,0.348093480934809
6.08,0.455522971652004,0.166015625,0.346863468634686
6.088,0.453567937438905,0.16015625,0.346863468634686
6.096,0.452590420332356,0.16015625,0.345633456334563
6.104,0.451612903225806,0.16015625,0.34440344403444
6.112,0.450635386119257,0.16015625,0.34440344403444
6.12,0.449657869012708,0.16015625,0.343173431734317
6.128,0.450635386119257,0.169921875,0.343173431734317
6.136,0.452590420332356,0.185546875,0.34440344403444
6.144,0.456500488758553,0.1953125,0.34440344403444
6.152,0.460410557184751,0.205078125,0.345633456334563
6.16,0.465298142717498,0.220703125,0.346863468634686
6.168,0.472140762463343,0.23046875,0.349323493234932
6.176,0.478983382209189,0.24609375,0.351783517835178
6.184,0.487781036168133,0.255859375,0.353013530135301
6.192,0.495601173020528,0.279296875,0.355473554735547
6.2,0.502443792766373,0.314453125,0.357933579335793
6.208,0.50733137829912,0.32421875,0.360393603936039
6.216,0.512218963831867,0.259765625,0.362853628536285
6.224,0.520039100684262,0.1953125,0.365313653136531
6.232,0.528836754643206,0.224609375,0.367773677736777
6.24,0.537634408602151,0.30078125,0.371463714637146
6.248,0.545454545454545,0.310546875,0.373923739237392
6.256,0.551319648093842,0.166015625,0.377613776137761
6.264,0.556207233626588,0.134765625,0.380073800738007
6.272,0.559139784946237,0.255859375,0.382533825338253
6.28,0.560117302052786,0.416015625,0.384993849938499
6.288,0.560117302052786,0.55078125,0.387453874538745
6.296,0.558162267839687,0.60546875,0.389913899138991
6.304,0.555229716520039,0.609375,0.392373923739237
6.312,0.552297165200391,0.580078125,0.39360393603936
6.32,0.550342130987292,0.525390625,0.396063960639606
6.328,0.547409579667644,0.435546875,0.396063960639606
6.336,0.545454545454545,0.35546875,0.397293972939729
6.344,0.543499511241447,0.30078125,0.397293972939729
6.352,0.540566959921799,0.255859375,0.397293972939729
6.36,0.537634408602151,0.23046875,0.394833948339483
6.368,0.535679374389052,0.2109375,0.39360393603936
6.376,0.533724340175953,0.201171875,0.389913899138991
6.384,0.532746823069404,0.205078125,0.384993849938499
6.392,0.529814271749756,0.21484375,0.378843788437884
6.4,0.526881720430108,0.224609375,0.372693726937269
6.408,0.52297165200391,0.23046875,0.362853628536285
6.416,0.519061583577713,0.240234375,0.353013530135301
6.424,0.515151515151515,0.25,0.339483394833948
6.432,0.510263929618768,0.265625,0.327183271832718
6.44,0.506353861192571,0.279296875,0.313653136531365
6.448,0.502443792766373,0.291015625,0.300123001230012
6.456,0.499511241446725,0.28515625,0.285362853628536
6.464,0.495601173020528,0.26953125,0.271832718327183
6.472,0.493646138807429,0.259765625,0.254612546125461
6.48,0.490713587487781,0.234375,0.236162361623616
6.488,0.487781036168133,0.2109375,0.216482164821648
6.496,0.485826001955034,0.1796875,0.19680196801968
6.504,0.484848484848485,0.16015625,0.177121771217712
6.512,0.482893450635386,0.15625,0.157441574415744
6.52,0.480938416422287,0.16015625,0.138991389913899
6.528,0.478005865102639,0.17578125,0.120541205412054
6.536,0.475073313782991,0.185546875,0.100861008610086
6.544,0.472140762463343,0.189453125,0.0799507995079951
6.552,0.470185728250244,0.1953125,0.0590405904059041
6.56,0.467253176930596,0.205078125,0.03690036900369
6.568,0.464320625610948,0.205078125,0.017220172201722
6.576,0.4613880742913,0.1953125,-0.002460024600246
6.584,0.458455522971652,0.185546875,-0.020910209102091
6.592,0.455522971652004,0.17578125,-0.039360393603936
6.6,0.454545454545455,0.169921875,-0.0541205412054121
6.608,0.453567937438905,0.169921875,-0.0676506765067651
6.616,0.452590420332356,0.169921875,-0.0787207872078721
6.624,0.452590420332356,0.166015625,-0.0885608856088561
6.632,0.452590420332356,0.166015625,-0.0959409594095941
6.64,0.454545454545455,0.16015625,-0.102091020910209
6.648,0.455522971652004,0.150390625,-0.104551045510455
6.656,0.456500488758553,0.140625,-0.108241082410824
6.664,0.456500488758553,0.134765625,-0.108241082410824
6.672,0.457478005865103,0.125,-0.107011070110701
6.68,0.457478005865103,0.125,-0.103321033210332
6.688,0.457478005865103,0.134765625,-0.0996309963099631
6.696,0.457478005865103,0.150390625,-0.0897908979089791
6.704,0.457478005865103,0.16015625,-0.0799507995079951
6.712,0.460410557184751,0.169921875,-0.0651906519065191
6.72,0.464320625610948,0.169921875,-0.050430504305043
6.728,0.470185728250244,0.169921875,-0.031980319803198
6.736,0.47702834799609,0.17578125,-0.013530135301353
6.744,0.485826001955034,0.17578125,0.00738007380073801
6.752,0.495601173020528,0.17578125,0.028290282902829
6.76,0.506353861192571,0.17578125,0.046740467404674
6.768,0.516129032258065,0.17578125,0.0651906519065191
6.776,0.525904203323558,0.17578125,0.0799507995079951
6.784,0.533724340175953,0.17578125,0.0959409594095941
6.792,0.540566959921799,0.17578125,0.107011070110701
6.8,0.544477028347996,0.17578125,0.119311193111931
6.808,0.546432062561095,0.169921875,0.127921279212792
6.816,0.548387096774194,0.15625,0.137761377613776
6.824,0.549364613880743,0.14453125,0.142681426814268
6.832,0.549364613880743,0.140625,0.14760147601476
6.84,0.550342130987292,0.140625,0.150061500615006
