Time,PPG,ECG,resp
4.08,0.26197458455523,0.229411764705882,0.241446725317693
4.088,0.262952101661779,0.213725490196078,0.241446725317693
4.096,0.26197458455523,0.194117647058824,0.240469208211144
4.104,0.26197458455523,0.168627450980392,0.240469208211144
4.112,0.26099706744868,0.149019607843137,0.240469208211144
4.12,0.26099706744868,0.123529411764706,0.240469208211144
4.128,0.260019550342131,0.0941176470588235,0.240469208211144
4.136,0.260019550342131,0.0627450980392157,0.240469208211144
4.144,0.259042033235582,0.0333333333333333,0.240469208211144
4.152,0.259042033235582,0.0176470588235294,0.240469208211144
4.16,0.258064516129032,0.00392156862745098,0.240469208211144
4.168,0.258064516129032,-0.0156862745098039,0.239491691104594
4.176,0.258064516129032,-0.0215686274509804,0.239491691104594
4.184,0.259042033235582,-0.0215686274509804,0.238514173998045
4.192,0.259042033235582,-0.0156862745098039,0.237536656891496
4.2,0.260019550342131,-0.00196078431372549,0.236559139784946
4.208,0.260019550342131,0.0137254901960784,0.236559139784946
4.216,0.259042033235582,0.0490196078431373,0.235581622678397
4.224,0.259042033235582,0.0784313725490196,0.235581622678397
4.232,0.258064516129032,0.113725490196078,0.235581622678397
4.24,0.258064516129032,0.154901960784314,0.234604105571848
4.248,0.257086999022483,0.2,0.234604105571848
4.256,0.257086999022483,0.233333333333333,0.234604105571848
4.264,0.256109481915934,0.268627450980392,0.235581622678397
4.272,0.256109481915934,0.303921568627451,0.236559139784946
4.28,0.256109481915934,0.33921568627451,0.238514173998045
4.288,0.256109481915934,0.370588235294118,0.240469208211144
4.296,0.256109481915934,0.394117647058824,0.242424242424242
4.304,0.256109481915934,0.409803921568627,0.244379276637341
4.312,0.256109481915934,0.425490196078431,0.247311827956989
4.32,0.257086999022483,0.435294117647059,0.249266862170088
4.328,0.257086999022483,0.445098039215686,0.253176930596285
4.336,0.257086999022483,0.454901960784314,0.256109481915934
4.344,0.257086999022483,0.454901960784314,0.260019550342131
4.352,0.258064516129032,0.454901960784314,0.264907135874878
4.36,0.258064516129032,0.454901960784314,0.269794721407625
4.368,0.26099706744868,0.46078431372549,0.274682306940371
4.376,0.264907135874878,0.454901960784314,0.279569892473118
4.384,0.271749755620723,0.464705882352941,0.285434995112414
4.392,0.284457478005865,0.470588235294118,0.290322580645161
4.4,0.304007820136852,0.474509803921569,0.295210166177908
4.408,0.331378299120235,0.490196078431373,0.299120234604106
4.416,0.365591397849462,0.494117647058824,0.303030303030303
4.424,0.406647116324536,0.505882352941176,0.305962854349951
4.432,0.451612903225806,0.505882352941176,0.309872922776149
4.44,0.497556207233627,0.509803921568627,0.311827956989247
4.448,0.542521994134897,0.519607843137255,0.313782991202346
4.456,0.58455522971652,0.515686274509804,0.315738025415445
4.464,0.620723362658847,0.525490196078431,0.317693059628543
4.472,0.649071358748778,0.529411764705882,0.318670576735093
4.48,0.669599217986315,0.53921568627451,0.320625610948192
4.488,0.688172043010753,0.525490196078431,0.319648093841642
4.496,0.704789833822092,0.529411764705882,0.319648093841642
4.504,0.717497556207234,0.529411764705882,0.318670576735093
4.512,0.727272727272727,0.535294117647059,0.317693059628543
4.52,0.734115347018573,0.525490196078431,0.314760508308895
4.528,0.73900293255132,0.525490196078431,0.312805474095797
4.536,0.741935483870968,0.515686274509804,0.309872922776149
4.544,0.742913000977517,0.509803921568627,0.30791788856305
4.552,0.741935483870968,0.519607843137255,0.304985337243402
4.56,0.739980449657869,0.515686274509804,0.303030303030303
4.568,0.736070381231672,0.519607843137255,0.301075268817204
4.576,0.730205278592375,0.525490196078431,0.299120234604106
4.584,0.72336265884653,0.515686274509804,0.296187683284457
4.592,0.714565004887586,0.505882352941176,0.294232649071359
4.6,0.704789833822092,0.519607843137255,0.291300097751711
4.608,0.694037145650049,0.515686274509804,0.288367546432063
4.616,0.681329423264907,0.519607843137255,0.285434995112414
4.624,0.666666666666667,0.5,0.283479960899316
4.632,0.651026392961877,0.484313725490196,0.281524926686217
4.64,0.633431085043988,0.46078431372549,0.279569892473118
4.648,0.61485826001955,0.454901960784314,0.27663734115347
4.656,0.596285434995112,0.449019607843137,0.274682306940371
4.664,0.576735092864125,0.454901960784314,0.271749755620723
4.672,0.559139784946237,0.454901960784314,0.268817204301075
4.68,0.543499511241447,0.454901960784314,0.265884652981427
4.688,0.526881720430108,0.454901960784314,0.262952101661779
4.696,0.511241446725318,0.454901960784314,0.260019550342131
4.704,0.497556207233627,0.43921568627451,0.257086999022483
4.712,0.484848484848485,0.435294117647059,0.255131964809384
4.72,0.473118279569892,0.425490196078431,0.253176930596285
4.728,0.462365591397849,0.419607843137255,0.251221896383187
4.736,0.453567937438905,0.429411764705882,0.249266862170088
4.744,0.444770283479961,0.429411764705882,0.248289345063539
4.752,0.436950146627566,0.435294117647059,0.247311827956989
4.76,0.429130009775171,0.429411764705882,0.24633431085044
4.768,0.421309872922776,0.419607843137255,0.245356793743891
4.776,0.414467253176931,0.419607843137255,0.245356793743891
4.784,0.408602150537634,0.425490196078431,0.244379276637341
4.792,0.401759530791789,0.419607843137255,0.244379276637341
4.8,0.394916911045943,0.425490196078431,0.243401759530792
4.808,0.388074291300098,0.425490196078431,0.243401759530792
4.816,0.382209188660802,0.419607843137255,0.243401759530792
4.824,0.375366568914956,0.415686274509804,0.243401759530792
4.832,0.36950146627566,0.409803921568627,0.242424242424242
4.84,0.363636363636364,0.4,0.242424242424242
4.848,0.357771260997067,0.370588235294118,0.242424242424242
4.856,0.351906158357771,0.309803921568627,0.242424242424242
4.864,0.347018572825024,0.415686274509804,0.242424242424242
4.872,0.342130987292278,0.766666666666667,0.242424242424242
4.88,0.33822091886608,0.992156862745098,0.242424242424242
4.888,0.334310850439883,0.494117647058824,0.242424242424242
4.896,0.329423264907136,-0.150980392156863,0.242424242424242
4.904,0.325513196480938,-0.462745098039216,0.242424242424242
4.912,0.321603128054741,-0.501960784313725,0.241446725317693
4.92,0.316715542521994,-0.288235294117647,0.240469208211144
4.928,0.312805474095797,-0.101960784313725,0.239491691104594
4.936,0.309872922776149,-0.0215686274509804,0.238514173998045
4.944,0.3069403714565,-0.0313725490196078,0.237536656891496
4.952,0.303030303030303,0.0294117647058824,0.236559139784946
4.96,0.300097751710655,0.219607843137255,0.234604105571848
4.968,0.298142717497556,0.349019607843137,0.233626588465298
4.976,0.296187683284457,0.364705882352941,0.231671554252199
4.984,0.295210166177908,0.364705882352941,0.23069403714565
4.992,0.293255131964809,0.374509803921569,0.228739002932551
5,0.29227761485826,0.364705882352941,0.227761485826002
5.008,0.290322580645161,0.345098039215686,0.226783968719453
5.016,0.288367546432063,0.33921568627451,0.225806451612903
5.024,0.287390029325513,0.319607843137255,0.224828934506354
5.032,0.285434995112414,0.313725490196078,0.223851417399804
5.04,0.283479960899316,0.294117647058824,0.222873900293255
5.048,0.282502443792766,0.284313725490196,0.221896383186706
5.056,0.280547409579668,0.268627450980392,0.220918866080156
5.064,0.279569892473118,0.258823529411765,0.219941348973607
5.072,0.279569892473118,0.245098039215686,0.218963831867058
5.08,0.278592375366569,0.233333333333333,0.218963831867058
5.088,0.278592375366569,0.219607843137255,0.217986314760508
5.096,0.27761485826002,0.203921568627451,0.217986314760508
5.104,0.27663734115347,0.194117647058824,0.217986314760508
5.112,0.275659824046921,0.174509803921569,0.217986314760508
5.12,0.275659824046921,0.154901960784314,0.217986314760508
5.128,0.274682306940371,0.133333333333333,0.217986314760508
5.136,0.274682306940371,0.103921568627451,0.217986314760508
5.144,0.274682306940371,0.0784313725490196,0.217986314760508
5.152,0.274682306940371,0.0529411764705882,0.217986314760508
5.16,0.274682306940371,0.0294117647058824,0.217008797653959
5.168,0.274682306940371,0.00392156862745098,0.21505376344086
5.176,0.275659824046921,-0.0215686274509804,0.213098729227761
5.184,0.27663734115347,-0.0372549019607843,0.211143695014663
5.192,0.27663734115347,-0.0470588235294118,0.208211143695015
5.2,0.27663734115347,-0.0470588235294118,0.206256109481916
5.208,0.27663734115347,-0.0411764705882353,0.203323558162268
5.216,0.27663734115347,-0.0274509803921569,0.201368523949169
5.224,0.27663734115347,-0.0117647058823529,0.198435972629521
5.232,0.27663734115347,0.0176470588235294,0.195503421309873
5.24,0.275659824046921,0.0333333333333333,0.191593352883675
5.248,0.275659824046921,0.0745098039215686,0.188660801564027
5.256,0.274682306940371,0.113725490196078,0.185728250244379
5.264,0.273704789833822,0.158823529411765,0.183773216031281
5.272,0.272727272727273,0.2,0.181818181818182
5.28,0.273704789833822,0.23921568627451,0.179863147605083
5.288,0.272727272727273,0.274509803921569,0.178885630498534
5.296,0.272727272727273,0.303921568627451,0.177908113391984
5.304,0.271749755620723,0.335294117647059,0.177908113391984
5.312,0.271749755620723,0.364705882352941,0.177908113391984
5.32,0.271749755620723,0.384313725490196,0.178885630498534
5.328,0.271749755620723,0.394117647058824,0.179863147605083
5.336,0.271749755620723,0.409803921568627,0.181818181818182
5.344,0.271749755620723,0.415686274509804,0.183773216031281
5.352,0.271749755620723,0.425490196078431,0.185728250244379
5.36,0.271749755620723,0.419607843137255,0.188660801564027
5.368,0.271749755620723,0.429411764705882,0.190615835777126
5.376,0.272727272727273,0.429411764705882,0.193548387096774
5.384,0.274682306940371,0.425490196078431,0.196480938416422
5.392,0.278592375366569,0.425490196078431,0.20039100684262
5.4,0.284457478005865,0.435294117647059,0.203323558162268
5.408,0.296187683284457,0.445098039215686,0.207233626588465
5.416,0.313782991202346,0.454901960784314,0.211143695014663
5.424,0.33822091886608,0.454901960784314,0.21505376344086
5.432,0.371456500488759,0.474509803921569,0.219941348973607
5.44,0.410557184750733,0.480392156862745,0.223851417399804
5.448,0.453567937438905,0.490196078431373,0.227761485826002
5.456,0.499511241446725,0.5,0.231671554252199
5.464,0.545454545454545,0.505882352941176,0.234604105571848
5.472,0.583577712609971,0.505882352941176,0.238514173998045
5.48,0.61485826001955,0.515686274509804,0.241446725317693
5.488,0.64613880742913,0.515686274509804,0.244379276637341
5.496,0.674486803519062,0.515686274509804,0.247311827956989
5.504,0.697947214076246,0.519607843137255,0.250244379276637
5.512,0.716520039100684,0.515686274509804,0.252199413489736
5.52,0.731182795698925,0.525490196078431,0.255131964809384
5.528,0.741935483870968,0.525490196078431,0.257086999022483
5.536,0.748778103616813,0.515686274509804,0.259042033235582
5.544,0.75366568914956,0.509803921568627,0.260019550342131
5.552,0.756598240469208,0.505882352941176,0.26099706744868
5.56,0.757575757575758,0.509803921568627,0.26197458455523
5.568,0.757575757575758,0.515686274509804,0.262952101661779
5.576,0.754643206256109,0.509803921568627,0.263929618768328
5.584,0.747800586510264,0.525490196078431,0.264907135874878
5.592,0.73900293255132,0.515686274509804,0.264907135874878
5.6,0.731182795698925,0.505882352941176,0.265884652981427
5.608,0.72238514173998,0.509803921568627,0.266862170087977
5.616,0.712609970674487,0.519607843137255,0.267839687194526
5.624,0.701857282502444,0.515686274509804,0.268817204301075
5.632,0.689149560117302,0.5,0.269794721407625
5.64,0.675464320625611,0.480392156862745,0.270772238514174
5.648,0.658846529814272,0.474509803921569,0.271749755620723
5.656,0.642228739002933,0.449019607843137,0.272727272727273
5.664,0.623655913978495,0.445098039215686,0.273704789833822
5.672,0.606060606060606,0.445098039215686,0.273704789833822
5.68,0.588465298142718,0.454901960784314,0.273704789833822
5.688,0.56989247311828,0.454901960784314,0.272727272727273
5.696,0.552297165200391,0.454901960784314,0.271749755620723
5.704,0.534701857282502,0.46078431372549,0.270772238514174
5.712,0.518084066471163,0.454901960784314,0.268817204301075
5.72,0.503421309872923,0.454901960784314,0.266862170087977
5.728,0.490713587487781,0.449019607843137,0.264907135874878
5.736,0.478983382209189,0.454901960784314,0.262952101661779
5.744,0.469208211143695,0.43921568627451,0.26099706744868
5.752,0.459433040078201,0.43921568627451,0.259042033235582
5.76,0.451612903225806,0.445098039215686,0.258064516129032
5.768,0.444770283479961,0.435294117647059,0.256109481915934
5.776,0.437927663734115,0.425490196078431,0.255131964809384
5.784,0.43108504398827,0.415686274509804,0.253176930596285
5.792,0.424242424242424,0.409803921568627,0.251221896383187
5.8,0.417399804496579,0.425490196078431,0.249266862170088
5.808,0.409579667644184,0.409803921568627,0.247311827956989
5.816,0.401759530791789,0.394117647058824,0.245356793743891
5.824,0.394916911045943,0.4,0.244379276637341
5.832,0.388074291300098,0.403921568627451,0.242424242424242
5.84,0.381231671554252,0.394117647058824,0.241446725317693
5.848,0.374389051808407,0.380392156862745,0.240469208211144
5.856,0.367546432062561,0.354901960784314,0.239491691104594
5.864,0.361681329423265,0.3,0.238514173998045
5.872,0.356793743890518,0.384313725490196,0.237536656891496
5.88,0.352883675464321,0.705882352941177,0.237536656891496
5.888,0.347018572825024,0.970588235294118,0.236559139784946
5.896,0.342130987292278,0.5,0.236559139784946
5.904,0.337243401759531,-0.12156862745098,0.236559139784946
5.912,0.332355816226784,-0.417647058823529,0.235581622678397
5.92,0.327468230694037,-0.468627450980392,0.235581622678397
5.928,0.32258064516129,-0.298039215686275,0.234604105571848
5.936,0.318670576735093,-0.092156862745098,0.234604105571848
5.944,0.314760508308895,-0.00196078431372549,0.233626588465298
5.952,0.311827956989247,-0.0215686274509804,0.232649071358749
5.96,0.30791788856305,0.0176470588235294,0.23069403714565
5.968,0.304985337243402,0.194117647058824,0.228739002932551
5.976,0.302052785923754,0.349019607843137,0.226783968719453
5.984,0.300097751710655,0.384313725490196,0.224828934506354
5.992,0.298142717497556,0.384313725490196,0.221896383186706
6,0.295210166177908,0.384313725490196,0.219941348973607
6.008,0.29227761485826,0.380392156862745,0.217986314760508
6.016,0.289345063538612,0.370588235294118,0.21603128054741
6.024,0.287390029325513,0.354901960784314,0.213098729227761
6.032,0.284457478005865,0.349019607843137,0.210166177908113
6.04,0.282502443792766,0.33921568627451,0.206256109481916
6.048,0.280547409579668,0.323529411764706,0.202346041055718
6.056,0.278592375366569,0.309803921568627,0.19941348973607
6.064,0.27761485826002,0.294117647058824,0.196480938416422
6.072,0.27663734115347,0.290196078431373,0.193548387096774
6.08,0.275659824046921,0.274509803921569,0.190615835777126
6.088,0.275659824046921,0.258823529411765,0.188660801564027
6.096,0.274682306940371,0.245098039215686,0.185728250244379
6.104,0.273704789833822,0.229411764705882,0.183773216031281
6.112,0.272727272727273,0.219607843137255,0.181818181818182
6.12,0.272727272727273,0.2,0.180840664711632
6.128,0.271749755620723,0.188235294117647,0.179863147605083
6.136,0.270772238514174,0.168627450980392,0.178885630498534
6.144,0.269794721407625,0.143137254901961,0.178885630498534
6.152,0.269794721407625,0.119607843137255,0.177908113391984
6.16,0.268817204301075,0.0843137254901961,0.177908113391984
6.168,0.268817204301075,0.0588235294117647,0.177908113391984
6.176,0.269794721407625,0.0431372549019608,0.177908113391984
6.184,0.269794721407625,0.0176470588235294,0.178885630498534
6.192,0.269794721407625,0.00392156862745098,0.178885630498534
6.2,0.269794721407625,-0.00588235294117647,0.179863147605083
6.208,0.269794721407625,-0.0156862745098039,0.179863147605083
