Time,PPG,ECG,resp
430.04,0.194525904203324,0.595703125,0.963831867057674
430.048,0.18475073313783,0.58984375,0.975562072336266
430.056,0.175953079178886,0.609375,0.987292277614858
430.064,0.167155425219941,0.583984375,0.994134897360704
430.072,0.159335288367546,0.609375,1
430.08,0.150537634408602,0.599609375,1
430.088,0.145650048875855,0.62890625,1
430.096,0.142717497556207,0.60546875,1
430.104,0.141739980449658,0.64453125,1
430.112,0.144672531769306,0.640625,1
430.12,0.15347018572825,0.669921875,1
430.128,0.172043010752688,0.62890625,1
430.136,0.198435972629521,0.634765625,1
430.144,0.232649071358749,0.5703125,1
430.152,0.273704789833822,0.5703125,1
430.16,0.319648093841642,0.53515625,1
430.168,0.367546432062561,0.5546875,1
430.176,0.422287390029326,0.53515625,1
430.184,0.469208211143695,0.5546875,1
430.192,0.496578690127077,0.53515625,1
430.2,0.520039100684262,0.560546875,1
430.208,0.543499511241447,0.53515625,1
430.216,0.565982404692082,0.564453125,1
430.224,0.585532746823069,0.58984375,1
430.232,0.603128054740958,0.875,1
430.24,0.617790811339198,1.244140625,1
430.248,0.629521016617791,1.2890625,1
430.256,0.636363636363636,0.67578125,1
430.264,0.638318670576735,0.435546875,1
430.272,0.635386119257087,0.416015625,1
430.28,0.626588465298143,0.490234375,1
430.288,0.616813294232649,0.53515625,1
430.296,0.605083088954057,0.544921875,1
430.304,0.592375366568915,0.5546875,1
430.312,0.579667644183773,0.53515625,1
430.32,0.564027370478983,0.5546875,1
430.328,0.547409579667644,0.5390625,1
430.336,0.528836754643206,0.564453125,1
430.344,0.50733137829912,0.55078125,1
430.352,0.486803519061584,0.564453125,1
430.36,0.466275659824047,0.55078125,1
430.368,0.447702834799609,0.583984375,1
430.376,0.432062561094819,0.5703125,1
430.384,0.419354838709677,0.58984375,1
430.392,0.410557184750733,0.57421875,1
430.4,0.402737047898338,0.60546875,1
430.408,0.395894428152493,0.583984375,1
430.416,0.389051808406647,0.615234375,1
430.424,0.383186705767351,0.60546875,1
430.432,0.377321603128055,0.640625,1
430.44,0.372434017595308,0.62890625,1
430.448,0.36852394916911,0.669921875,1
430.456,0.364613880742913,0.650390625,1
430.464,0.361681329423265,0.67578125,1
430.472,0.359726295210166,0.6640625,1
430.48,0.377321603128055,0.66015625,1
430.488,0.404692082111437,0.67578125,1
430.496,0.418377321603128,0.650390625,1
430.504,0.423264907135875,0.66015625,1
430.512,0.423264907135875,0.625,1
430.52,0.420332355816227,0.62890625,1
430.528,0.417399804496579,0.580078125,1
430.536,0.413489736070381,0.58984375,1
430.544,0.410557184750733,0.560546875,1
430.552,0.407624633431085,0.57421875,1
430.56,0.404692082111437,0.55078125,1
430.568,0.400782013685239,0.560546875,1
430.576,0.396871945259042,0.55078125,1
430.584,0.392961876832845,0.564453125,1
430.592,0.391006842619746,0.55078125,1
430.6,0.389051808406647,0.57421875,1
430.608,0.386119257086999,0.564453125,1
430.616,0.383186705767351,0.58984375,1
430.624,0.380254154447703,0.5703125,1
430.632,0.375366568914956,0.595703125,1
430.64,0.370478983382209,0.580078125,1
430.648,0.365591397849462,0.599609375,1
430.656,0.360703812316716,0.580078125,1
430.664,0.355816226783969,0.595703125,1
430.672,0.351906158357771,0.599609375,1
430.68,0.347996089931574,0.580078125,1
430.688,0.346041055718475,0.599609375,1
430.696,0.345063538611926,0.580078125,1
430.704,0.343108504398827,0.615234375,1
430.712,0.341153470185728,0.599609375,1
430.72,0.339198435972629,0.619140625,1
430.728,0.339198435972629,0.615234375,1
430.736,0.342130987292278,0.654296875,1
430.744,0.348973607038123,0.62890625,1
430.752,0.362658846529814,0.625,1
430.76,0.383186705767351,0.580078125,1
430.768,0.409579667644184,0.564453125,1
430.776,0.440860215053763,0.5390625,1
430.784,0.471163245356794,0.55078125,1
430.792,0.499511241446725,0.529296875,1
430.8,0.531769305962854,0.55078125,1
430.808,0.563049853372434,0.525390625,1
430.816,0.592375366568915,0.55078125,1
430.824,0.617790811339198,0.53515625,1
430.832,0.639296187683284,0.5546875,1
430.84,0.657869012707722,0.55078125,1
430.848,0.672531769305963,0.6640625,1
430.856,0.683284457478006,1.01953125,1
430.864,0.691104594330401,1.318359375,1
430.872,0.696969696969697,0.96484375,1
430.88,0.699902248289345,0.5703125,1
430.888,0.699902248289345,0.404296875,1
430.896,0.696969696969697,0.44921875,1
430.904,0.6930596285435,0.5,1
430.912,0.686217008797654,0.53515625,1
430.92,0.67644183773216,0.55078125,1
430.928,0.664711632453568,0.51953125,1
430.936,0.649071358748778,0.55078125,1
430.944,0.63147605083089,0.53515625,1
430.952,0.611925708699902,0.5546875,1
430.96,0.591397849462366,0.53515625,1
430.968,0.570869990224829,0.564453125,1
430.976,0.550342130987292,0.55078125,1
430.984,0.532746823069404,0.57421875,1
430.992,0.519061583577713,0.564453125,1
431,0.505376344086022,0.583984375,1
431.008,0.494623655913978,0.57421875,1
431.016,0.485826001955034,0.60546875,1
431.024,0.478983382209189,0.583984375,1
431.032,0.472140762463343,0.609375,1
431.04,0.463343108504399,0.60546875,1
431.048,0.455522971652004,0.634765625,1
431.056,0.449657869012708,0.62890625,1
431.064,0.443792766373412,0.654296875,1
431.072,0.436950146627566,0.650390625,1
431.08,0.432062561094819,0.6796875,1
431.088,0.429130009775171,0.685546875,1
431.096,0.427174975562072,0.67578125,1
431.104,0.426197458455523,0.685546875,1
431.112,0.427174975562072,0.6640625,1
431.12,0.427174975562072,0.67578125,1
431.128,0.427174975562072,0.640625,1
431.136,0.425219941348974,0.625,1
431.144,0.423264907135875,0.599609375,1
431.152,0.420332355816227,0.60546875,1
431.16,0.416422287390029,0.57421875,1
431.168,0.413489736070381,0.580078125,1
431.176,0.409579667644184,0.5546875,1
431.184,0.406647116324536,0.580078125,1
431.192,0.404692082111437,0.5546875,1
431.2,0.39980449657869,0.580078125,1
431.208,0.395894428152493,0.560546875,1
431.216,0.391984359726295,0.58984375,1
431.224,0.38514173998045,0.57421875,1
431.232,0.377321603128055,0.599609375,1
431.24,0.36950146627566,0.580078125,1
431.248,0.360703812316716,0.609375,1
431.256,0.35386119257087,0.595703125,1
431.264,0.349951124144673,0.619140625,1
431.272,0.347018572825024,0.625,1
431.28,0.346041055718475,0.60546875,1
431.288,0.345063538611926,0.62890625,1
431.296,0.345063538611926,0.615234375,1
431.304,0.343108504398827,0.640625,1
431.312,0.340175953079179,0.625,1
431.32,0.336265884652981,0.650390625,1
431.328,0.331378299120235,0.640625,1
431.336,0.328445747800586,0.6640625,1
431.344,0.326490713587488,0.650390625,1
431.352,0.330400782013685,0.69921875,1
431.36,0.337243401759531,0.685546875,1
431.368,0.345063538611926,0.6953125,1
431.376,0.361681329423265,0.650390625,1
431.384,0.390029325513196,0.634765625,1
431.392,0.417399804496579,0.595703125,1
431.4,0.440860215053763,0.599609375,1
431.408,0.472140762463343,0.57421875,1
431.416,0.506353861192571,0.599609375,1
431.424,0.540566959921799,0.57421875,1
431.432,0.571847507331378,0.60546875,1
431.44,0.60019550342131,0.58984375,1
431.448,0.624633431085044,0.60546875,1
431.456,0.648093841642229,0.595703125,1
431.464,0.668621700879765,0.650390625,1
431.472,0.681329423264907,0.85546875,1
431.48,0.689149560117302,1.259765625,1
431.488,0.695992179863148,1.353515625,1
431.496,0.700879765395894,0.794921875,1
431.504,0.703812316715543,0.509765625,1
431.512,0.703812316715543,0.4609375,1
431.52,0.697947214076246,0.515625,1
431.528,0.688172043010753,0.5546875,1
431.536,0.673509286412512,0.57421875,1
431.544,0.654936461388074,0.5546875,1
431.552,0.633431085043988,0.57421875,1
431.56,0.610948191593353,0.5546875,1
431.568,0.589442815249267,0.57421875,1
431.576,0.570869990224829,0.5546875,1
431.584,0.555229716520039,0.580078125,0.972629521016618
431.592,0.541544477028348,0.560546875,0.944281524926686
431.6,0.528836754643206,0.583984375,0.912023460410557
431.608,0.517106549364614,0.564453125,0.879765395894428
431.616,0.509286412512219,0.58984375,0.847507331378299
431.624,0.500488758553275,0.57421875,0.814271749755621
431.632,0.490713587487781,0.599609375,0.777126099706745
431.64,0.481915933528837,0.583984375,0.73900293255132
431.648,0.475073313782991,0.609375,0.695992179863148
431.656,0.469208211143695,0.599609375,0.653958944281525
431.664,0.463343108504399,0.625,0.608993157380254
431.672,0.458455522971652,0.619140625,0.565004887585533
431.68,0.455522971652004,0.64453125,0.519061583577713
431.688,0.452590420332356,0.650390625,0.473118279569892
431.696,0.450635386119257,0.64453125,0.433040078201369
431.704,0.449657869012708,0.6796875,0.392961876832845
431.712,0.448680351906158,0.6640625,0.356793743890518
431.72,0.448680351906158,0.6953125,0.320625610948192
431.728,0.447702834799609,0.67578125,0.285434995112414
431.736,0.44574780058651,0.689453125,0.251221896383187
431.744,0.444770283479961,0.654296875,0.217008797653959
431.752,0.442815249266862,0.66015625,0.183773216031281
431.76,0.441837732160313,0.619140625,0.1544477028348
431.768,0.439882697947214,0.62890625,0.125122189638319
431.776,0.438905180840665,0.583984375,0.100684261974585
431.784,0.437927663734115,0.599609375,0.0752688172043011
431.792,0.436950146627566,0.564453125,0.0518084066471163
431.8,0.434995112414467,0.580078125,0.0293255131964809
431.808,0.433040078201369,0.564453125,0.0146627565982405
431.816,0.43108504398827,0.595703125,0
431.824,0.429130009775171,0.57421875,0
431.832,0.427174975562072,0.599609375,0
431.84,0.424242424242424,0.580078125,0
431.848,0.421309872922776,0.599609375,0
431.856,0.417399804496579,0.580078125,0
431.864,0.413489736070381,0.60546875,0
431.872,0.408602150537634,0.595703125,0
431.88,0.402737047898338,0.615234375,0
431.888,0.396871945259042,0.599609375,0
431.896,0.390029325513196,0.595703125,0
431.904,0.381231671554252,0.615234375,0
431.912,0.373411534701857,0.595703125,0
431.92,0.365591397849462,0.615234375,0
431.928,0.359726295210166,0.595703125,0
431.936,0.356793743890518,0.619140625,0
431.944,0.355816226783969,0.615234375,0
431.952,0.356793743890518,0.634765625,0
431.96,0.361681329423265,0.615234375,0
431.968,0.36950146627566,0.669921875,0
431.976,0.381231671554252,0.650390625,0
431.984,0.395894428152493,0.6640625,0
431.992,0.416422287390029,0.625,0
432,0.442815249266862,0.609375,0
432.008,0.475073313782991,0.5546875,0
432.016,0.512218963831867,0.564453125,0
432.024,0.548387096774194,0.53515625,0
432.032,0.58455522971652,0.5546875,0
432.04,0.617790811339198,0.53515625,0
432.048,0.647116324535679,0.564453125,0
432.056,0.672531769305963,0.544921875,0
432.064,0.6930596285435,0.564453125,0
432.072,0.709677419354839,0.544921875,0
432.08,0.720430107526882,0.580078125,0
432.088,0.727272727272727,0.6953125,0
432.096,0.733137829912023,1.08984375,0
432.104,0.73802541544477,1.30859375,0
432.112,0.741935483870968,0.935546875,0
432.12,0.742913000977517,0.5703125,0
432.128,0.741935483870968,0.44921875,0
432.136,0.73900293255132,0.474609375,0
432.144,0.732160312805474,0.515625,0
432.152,0.72336265884653,0.55078125,0
432.16,0.711632453567937,0.53515625,0
432.168,0.696969696969697,0.5546875,0
432.176,0.681329423264907,0.53515625,0
432.184,0.664711632453568,0.5546875,0
432.192,0.645161290322581,0.5390625,0
432.2,0.623655913978495,0.5703125,0
432.208,0.602150537634409,0.564453125,0
432.216,0.582600195503421,0.580078125,0
432.224,0.564027370478983,0.544921875,0
432.232,0.547409579667644,0.580078125,0
432.24,0.533724340175953,0.560546875,0
432.248,0.521994134897361,0.58984375,0
432.256,0.511241446725318,0.580078125,0
432.264,0.502443792766373,0.60546875,0
432.272,0.496578690127077,0.58984375,0
432.28,0.49169110459433,0.619140625,0
432.288,0.487781036168133,0.615234375,0
432.296,0.483870967741935,0.634765625,0
432.304,0.478983382209189,0.650390625,0
432.312,0.475073313782991,0.64453125,0
432.32,0.472140762463343,0.6796875,0
432.328,0.468230694037146,0.654296875,0
432.336,0.465298142717498,0.685546875,0
432.344,0.462365591397849,0.6640625,0
432.352,0.458455522971652,0.67578125,0
432.36,0.453567937438905,0.650390625,0
432.368,0.447702834799609,0.6640625,0
432.376,0.443792766373412,0.625,0
432.384,0.439882697947214,0.62890625,0
432.392,0.435972629521017,0.599609375,0
432.4,0.433040078201369,0.609375,0
432.408,0.429130009775171,0.564453125,0
432.416,0.426197458455523,0.58984375,0
432.424,0.423264907135875,0.560546875,0
432.432,0.420332355816227,0.57421875,0
432.44,0.417399804496579,0.564453125,0
432.448,0.413489736070381,0.595703125,0
432.456,0.407624633431085,0.580078125,0
432.464,0.401759530791789,0.60546875,0
432.472,0.394916911045943,0.58984375,0
432.48,0.388074291300098,0.60546875,0
432.488,0.380254154447703,0.58984375,0
432.496,0.373411534701857,0.583984375,0
432.504,0.366568914956012,0.60546875,0
432.512,0.362658846529814,0.58984375,0
432.52,0.347018572825024,0.615234375,0
432.528,0.325513196480938,0.595703125,0
432.536,0.309872922776149,0.615234375,0
432.544,0.295210166177908,0.58984375,0
432.552,0.282502443792766,0.609375,0
432.56,0.273704789833822,0.599609375,0
432.568,0.269794721407625,0.62890625,0
432.576,0.272727272727273,0.615234375,0
432.584,0.280547409579668,0.650390625,0
432.592,0.296187683284457,0.66015625,0
432.6,0.318670576735093,0.67578125,0
432.608,0.346041055718475,0.650390625,0
432.616,0.379276637341153,0.62890625,0
432.624,0.41544477028348,0.5703125,0
432.632,0.454545454545455,0.57421875,0
432.64,0.494623655913978,0.5390625,0
432.648,0.533724340175953,0.560546875,0
432.656,0.570869990224829,0.53515625,0
432.664,0.604105571847507,0.5546875,0
432.672,0.628543499511241,0.5390625,0
432.68,0.647116324535679,0.560546875,0
432.688,0.664711632453568,0.544921875,0
432.696,0.680351906158358,0.564453125,0
432.704,0.694037145650049,0.583984375,0
432.712,0.704789833822092,0.794921875,0
432.72,0.712609970674487,1.193359375,0
432.728,0.718475073313783,1.294921875,0
432.736,0.721407624633431,0.798828125,0
432.744,0.721407624633431,0.5,0
432.752,0.717497556207234,0.4609375,0
432.76,0.710654936461388,0.484375,0
432.768,0.700879765395894,0.53515625,0
432.776,0.690127077223851,0.525390625,0
432.784,0.67644183773216,0.55078125,0
432.792,0.659824046920821,0.525390625,0
432.8,0.641251221896383,0.5390625,0
432.808,0.619745845552297,0.53515625,0
432.816,0.597262952101662,0.5546875,0
432.824,0.575757575757576,0.53515625,0
432.832,0.555229716520039,0.564453125,0
432.84,0.536656891495601,0.544921875,0
432.848,0.521016617790811,0.5703125,0
432.856,0.50830889540567,0.5546875,0
432.864,0.497556207233627,0.57421875,0
432.872,0.488758553274682,0.5703125,0
432.88,0.481915933528837,0.595703125,0
432.888,0.476050830889541,0.599609375,0
432.896,0.471163245356794,0.580078125,0
432.904,0.465298142717498,0.609375,0
432.912,0.460410557184751,0.599609375,0
432.92,0.455522971652004,0.640625,0
432.928,0.451612903225806,0.62890625,0
432.936,0.44672531769306,0.669921875,0
432.944,0.441837732160313,0.654296875,0
432.952,0.435972629521017,0.6796875,0
432.96,0.43108504398827,0.6640625,0
432.968,0.425219941348974,0.685546875,0
432.976,0.420332355816227,0.6640625,0
432.984,0.41544477028348,0.67578125,0
432.992,0.410557184750733,0.634765625,0
433,0.406647116324536,0.640625,0
433.008,0.402737047898338,0.599609375,0
433.016,0.39980449657869,0.60546875,0
433.024,0.397849462365591,0.5703125,0
433.032,0.394916911045943,0.583984375,0
433.04,0.392961876832845,0.5546875,0
433.048,0.389051808406647,0.580078125,0
433.056,0.38514173998045,0.5546875,0
433.064,0.380254154447703,0.57421875,0
433.072,0.376344086021505,0.5546875,0
433.08,0.372434017595308,0.580078125,0
433.088,0.367546432062561,0.57421875,0
433.096,0.360703812316716,0.58984375,0
433.104,0.354838709677419,0.57421875,0
433.112,0.347996089931574,0.599609375,0
433.12,0.342130987292278,0.60546875,0
433.128,0.335288367546432,0.583984375,0
433.136,0.329423264907136,0.60546875,0
433.144,0.324535679374389,0.580078125,0
433.152,0.318670576735093,0.60546875,0
433.16,0.313782991202346,0.580078125,0
433.168,0.309872922776149,0.599609375,0
433.176,0.3069403714565,0.580078125,0
433.184,0.304985337243402,0.625,0
433.192,0.303030303030303,0.60546875,0
433.2,0.304007820136852,0.625,0
433.208,0.30791788856305,0.619140625,0
433.216,0.317693059628543,0.6640625,0
433.224,0.334310850439883,0.634765625,0
433.232,0.357771260997067,0.64453125,0
433.24,0.388074291300098,0.595703125,0
433.248,0.424242424242424,0.580078125,0
433.256,0.462365591397849,0.5390625,0
433.264,0.501466275659824,0.55078125,0
433.272,0.534701857282502,0.525390625,0
433.28,0.562072336265885,0.55078125,0
433.288,0.590420332355816,0.53515625,0
433.296,0.616813294232649,0.55078125,0
433.304,0.641251221896383,0.5546875,0
433.312,0.66080156402737,0.53515625,0
433.32,0.67741935483871,0.560546875,0
433.328,0.690127077223851,0.5546875,0
433.336,0.700879765395894,0.919921875,0
433.344,0.70772238514174,1.26953125,0
433.352,0.711632453567937,1.28515625,0
