ECG,PPG
-0.1715623095802584,-0.1715623095802584
-0.06908829734171709,-0.06908829734171709
0.018247508543403325,0.018247508543403325
0.10034316607541653,0.10034316607541653
0.17370524301891768,0.17370524301891768
0.22960015878539475,0.22960015878539475
0.2639522424335421,0.2639522424335421
0.28549507455187184,0.28549507455187184
0.3006332809052927,0.3006332809052927
0.3111135776115071,0.3111135776115071
0.3116958163174079,0.3116958163174079
0.3052911905524991,0.3052911905524991
0.2936464164344831,0.2936464164344831
0.2814194036105662,0.2814194036105662
0.26628119725714533,0.26628119725714533
0.24648508125651802,0.24648508125651802
0.22319553302048592,0.22319553302048592
0.20863956537296585,0.20863956537296585
0.20863956537296585,0.20863956537296585
0.2173731459614779,0.2173731459614779
0.2162086685496763,0.2162086685496763
0.1958303138431482,0.1958303138431482
0.16380718501860403,0.16380718501860403
0.13061957878225827,0.13061957878225827
0.0968497338400117,0.0968497338400117
0.05958645666236032,0.05958645666236032
0.020576463367006536,0.020576463367006536
-0.009117710633934408,-0.009117710633934408
-0.023091439575553676,-0.023091439575553676
-0.029496065340462507,-0.029496065340462507
-0.04230531687028017,-0.04230531687028017
-0.0685060586358163,-0.0685060586358163
-0.10402261969576526,-0.10402261969576526
-0.13895694204981343,-0.13895694204981343
-0.16515768381534957,-0.16515768381534957
-0.1791314127569688,-0.1791314127569688
-0.18029589016877043,-0.18029589016877043
-0.1750557418156632,-0.1750557418156632
-0.1738912644038616,-0.1738912644038616
-0.18611827722777846,-0.18611827722777846
-0.21173678028741377,-0.21173678028741377
-0.24434214781785873,-0.24434214781785873
-0.27345408311289887,-0.27345408311289887
-0.2932501991135262,-0.2932501991135262
-0.3008193022902366,-0.3008193022902366
-0.2973258700548318,-0.2973258700548318
-0.28801005076041897,-0.28801005076041897
-0.2775297540542045,-0.2775297540542045
-0.26763169605389087,-0.26763169605389087
-0.2571513993476764,-0.2571513993476764
-0.2507467735827676,-0.2507467735827676
-0.24958229617096597,-0.24958229617096597
-0.2519112509945692,-0.2519112509945692
-0.255404683229974,-0.255404683229974
-0.2594803541712796,-0.2594803541712796
-0.2664672186420892,-0.2664672186420892
-0.27403632181879967,-0.27403632181879967
-0.2757830379365021,-0.2757830379365021
-0.27054288958339484,-0.27054288958339484
-0.26530274123028763,-0.26530274123028763
-0.26879617346569246,-0.26879617346569246
-0.2810231862896093,-0.2810231862896093
-0.2920857217017246,-0.2920857217017246
-0.2868455733486173,-0.2868455733486173
-0.2664672186420892,-0.2664672186420892
-0.24667110264146194,-0.24667110264146194
-0.24201319299425553,-0.24201319299425553
-0.24201319299425553,-0.24201319299425553
-0.22571050922903305,-0.22571050922903305
-0.1942696191103897,-0.1942696191103897
-0.1762202192274648,-0.1762202192274648
-0.18728275463958005,-0.18728275463958005
-0.21115454158151298,-0.21115454158151298
-0.22163483828772743,-0.22163483828772743
-0.22105259958182663,-0.22105259958182663
-0.22629274793493384,-0.22629274793493384
-0.2385197607588507,-0.2385197607588507
-0.2356085672293467,-0.2356085672293467
-0.20533215452250494,-0.20533215452250494
-0.16399320640354795,-0.16399320640354795
-0.13837470334391264,-0.13837470334391264
-0.13721022593211102,-0.13721022593211102
-0.14477932910882146,-0.14477932910882146
-0.14128589687341664,-0.14128589687341664
-0.12731216793179737,-0.12731216793179737
-0.12207201957869014,-0.12207201957869014
-0.13662798722621022,-0.13662798722621022
-0.15817081934453991,-0.15817081934453991
-0.16224649028584553,-0.16224649028584553
-0.14361485169701985,-0.14361485169701985
-0.12207201957869014,-0.12207201957869014
-0.11741410993148373,-0.11741410993148373
-0.12964112275540057,-0.12964112275540057
-0.14186813557931743,-0.14186813557931743
-0.14594380652062305,-0.14594380652062305
-0.14303261299111905,-0.14303261299111905
-0.14186813557931743,-0.14186813557931743
-0.14477932910882146,-0.14477932910882146
-0.14769052263832547,-0.14769052263832547
-0.14885500005012708,-0.14885500005012708
-0.14769052263832547,-0.14769052263832547
-0.14594380652062305,-0.14594380652062305
-0.14943723875602788,-0.14943723875602788
-0.15700634193273832,-0.15700634193273832
-0.16632216122715116,-0.16632216122715116
-0.17272678699205998,-0.17272678699205998
-0.1744735031097624,-0.1744735031097624
-0.1768024579333656,-0.1768024579333656
-0.18611827722777846,-0.18611827722777846
-0.20649663193430656,-0.20649663193430656
-0.22862170275853705,-0.22862170275853705
-0.24725334134736277,-0.24725334134736277
-0.24608886393556115,-0.24608886393556115
-0.22978618017033867,-0.22978618017033867
-0.19834529005169532,-0.19834529005169532
-0.16865111605075436,-0.16865111605075436
-0.14245037428521826,-0.14245037428521826
-0.11916082604918614,-0.11916082604918614
-0.09820023263675723,-0.09820023263675723
-0.08189754887153475,-0.08189754887153475
-0.08713769722464197,-0.08713769722464197
-0.10402261969576526,-0.10402261969576526
-0.10809829063707088,-0.10809829063707088
-0.06908829734171709,-0.06908829734171709
0.011842882778494494,0.011842882778494494
0.13120181748815907,0.13120181748815907
0.32042939690592,0.32042939690592
0.6557988915047824,0.6557988915047824
1.1868005912863147,1.1868005912863147
1.8575395804840393,1.8575395804840393
2.497419918269022,2.497419918269022
2.929441038047418,2.929441038047418
3.0918856369937417,3.0918856369937417
3.0389019147567686,3.0389019147567686
2.794943896984332,2.794943896984332
2.2534619004965855,2.2534619004965855
1.2776298294068398,1.2776298294068398
-0.051621136164693014,-0.051621136164693014
-1.359911508323797,-1.359911508323797
-2.2064865867035643,-2.2064865867035643
-2.4230793852986627,-2.4230793852986627
-2.198335244820953,-2.198335244820953
-1.8565611244571818,-1.8565611244571818
-1.5648595328008796,-1.5648595328008796
-1.2912073410275022,-1.2912073410275022
-0.9773806785469695,-0.9773806785469695
-0.6769455063021552,-0.6769455063021552
-0.49295807523750157,-0.49295807523750157
-0.44870793358904054,-0.44870793358904054
-0.47257972053097347,-0.47257972053097347
-0.48771792688439436,-0.48771792688439436
-0.4807310624135847,-0.4807310624135847
-0.46908628829556864,-0.46908628829556864
-0.4714152431191719,-0.4714152431191719
-0.4795665850017831,-0.4795665850017831
-0.48946464300209674,-0.48946464300209674
-0.48713568817849356,-0.48713568817849356
-0.4749086753545767,-0.4749086753545767
-0.4615171851188582,-0.4615171851188582
-0.46209942382475905,-0.46209942382475905
-0.4853889720607911,-0.4853889720607911
-0.5168298621794345,-0.5168298621794345
-0.5529286619452842,-0.5529286619452842
-0.5797116424167212,-0.5797116424167212
-0.6000899971232493,-0.6000899971232493
-0.6111525325353645,-0.6111525325353645
-0.6146459647707694,-0.6146459647707694
-0.6059123841822573,-0.6059123841822573
-0.591938655240638,-0.591938655240638
-0.5808761198285228,-0.5808761198285228
-0.5820405972403244,-0.5820405972403244
-0.591938655240638,-0.591938655240638
-0.6064946228881581,-0.6064946228881581
-0.615810442182571,-0.615810442182571
-0.6169749195943726,-0.6169749195943726
-0.6064946228881581,-0.6064946228881581
-0.5913564165347373,-0.5913564165347373
-0.5756359714754156,-0.5756359714754156
-0.5698135844164075,-0.5698135844164075
-0.5738892553577132,-0.5738892553577132
-0.5890274617111341,-0.5890274617111341
-0.604165668064555,-0.604165668064555
-0.6193038744179757,-0.6193038744179757
-0.6373532743009007,-0.6373532743009007
-0.6699586418313457,-0.6699586418313457
-0.7130443060680051,-0.7130443060680051
-0.757294447716466,-0.757294447716466
-0.7904820539528118,-0.7904820539528118
-0.8213407053655544,-0.8213407053655544
-0.8574395051314041,-0.8574395051314041
-0.9016896467798652,-0.9016896467798652
-0.9354594917221117,-0.9354594917221117
-0.9517621754873342,-0.9517621754873342
-0.9587490399581439,-0.9587490399581439
-0.9808741107823743,-0.9808741107823743
-1.0187196266659264,-1.0187196266659264
-1.0524894716081732,-1.0524894716081732
-1.0652987231379907,-1.0652987231379907
-1.0635520070202884,-1.0635520070202884
-1.0594763360789827,-1.0594763360789827
-1.0519072329022723,-1.0519072329022723
-1.0332755943134466,-1.0332755943134466
-1.0088215686656128,-1.0088215686656128
-0.9890254526649855,-0.9890254526649855
-0.9709760527820607,-0.9709760527820607
-0.9412818787811198,-0.9412818787811198
-0.8947027823090555,-0.8947027823090555
-0.8428835374838841,-0.8428835374838841
-0.7997978732472246,-0.7997978732472246
-0.7625345960695733,-0.7625345960695733
-0.7217778866565171,-0.7217778866565171
-0.6670474483018416,-0.6670474483018416
-0.5977610422996461,-0.5977610422996461
-0.5104252364145256,-0.5104252364145256
-0.40154659841107554,-0.40154659841107554
-0.27054288958339484,-0.27054288958339484
-0.13662798722621022,-0.13662798722621022
-0.020180246046049663,-0.020180246046049663
0.06540884372136835,0.06540884372136835
0.12829062395865506,0.12829062395865506
0.1801098687838265,0.1801098687838265
0.23018239749129557,0.23018239749129557
0.2779259713751614,0.2779259713751614
0.31984715820001913,0.31984715820001913
0.3466301386714561,0.3466301386714561
0.3559459579658689,0.3559459579658689
0.3483768547891585,0.3483768547891585
0.33323864843573764,0.33323864843573764
0.31810044208231675,0.31810044208231675
0.3070379066702015,0.3070379066702015
0.2942286551403839,0.2942286551403839
0.2738503004338558,0.2738503004338558
0.24590284255061723,0.24590284255061723
0.2179553846673787,0.2179553846673787
0.19291912031364417,0.19291912031364417
0.1731230043130169,0.1731230043130169
0.152162410900588,0.152162410900588
0.13061957878225827,0.13061957878225827
0.11024122407573017,0.11024122407573017
0.09160958548690448,0.09160958548690448
0.07181346948627718,0.07181346948627718
0.049106159956145874,0.049106159956145874
0.02931004395551858,0.02931004395551858
0.014754076307998507,0.014754076307998507
0.006020495719486464,0.006020495719486464
-0.0027130848690255778,-0.0027130848690255778
-0.006206517104430395,-0.006206517104430395
-0.005042039692628789,-0.005042039692628789
0.007767211837188873,0.007767211837188873
0.013007360190296099,0.013007360190296099
0.007767211837188873,0.007767211837188873
-0.012611142869339226,-0.012611142869339226
-0.027749349222760098,-0.027749349222760098
-0.03764740722307375,-0.03764740722307375
-0.04230531687028017,-0.04230531687028017
-0.04638098781158579,-0.04638098781158579
-0.048127703929288196,-0.048127703929288196
-0.04172307816437937,-0.04172307816437937
-0.036482929811272144,-0.036482929811272144
-0.024255916987355283,-0.024255916987355283
0.010096166660792084,0.010096166660792084
0.08054705007478924,0.08054705007478924
0.17952763007792572,0.17952763007792572
0.3210116356118208,0.3210116356118208
0.5731209952668683,0.5731209952668683
1.0202803213986849,1.0202803213986849
1.672969910713485,1.672969910713485
2.42347560261962,2.42347560261962
3.0773296693462218,3.0773296693462218
3.4470512475932313,3.4470512475932313
3.454038112064041,3.454038112064041
3.1460338366425162,3.1460338366425162
2.5865024402718446,2.5865024402718446
1.746331987656986,1.746331987656986
0.5929171112674957,0.5929171112674957
-0.6932481900673777,-0.6932481900673777
-1.7121659253937827,-1.7121659253937827
-2.1441870451721785,-2.1441870451721785
-2.0265748265802164,-2.0265748265802164
-1.660928919274512,-1.660928919274512
-1.3080922634986256,-1.3080922634986256
-1.0297821620780419,-1.0297821620780419
-0.7829129507761013,-0.7829129507761013
-0.5645734360633003,-0.5645734360633003
-0.4195959982940004,-0.4195959982940004
-0.3671945147629282,-0.3671945147629282
-0.3695234695865314,-0.3695234695865314
-0.3747636179396386,-0.3747636179396386
-0.36311884382162257,-0.36311884382162257
-0.3526385471154081,-0.3526385471154081
-0.34623392135049924,-0.34623392135049924
-0.34099377299739203,-0.34099377299739203
-0.32236213440856637,-0.32236213440856637
-0.30023706358433583,-0.30023706358433583
-0.2757830379365021,-0.2757830379365021
-0.2565691606417756,-0.2565691606417756
-0.24958229617096597,-0.24958229617096597
-0.25424020581817236,-0.25424020581817236
-0.2577336380535772,-0.2577336380535772
-0.2385197607588507,-0.2385197607588507
-0.20300319969890174,-0.20300319969890174
-0.16515768381534957,-0.16515768381534957
-0.14536156781472226,-0.14536156781472226
-0.14070365816751584,-0.14070365816751584
-0.14361485169701985,-0.14361485169701985
-0.14594380652062305,-0.14594380652062305
-0.14827276134422626,-0.14827276134422626
-0.1540951484032343,-0.1540951484032343
-0.16690439993305195,-0.16690439993305195
-0.18146036758057205,-0.18146036758057205
-0.1954340965221913,-0.1954340965221913
-0.20707887064020736,-0.20707887064020736
-0.22105259958182663,-0.22105259958182663
-0.2350263285234459,-0.2350263285234459
-0.24317767040605714,-0.24317767040605714
-0.24259543170015632,-0.24259543170015632
-0.23910199946475152,-0.23910199946475152
-0.24026647687655311,-0.24026647687655311
-0.24958229617096597,-0.24958229617096597
-0.2606448315830812,-0.2606448315830812
-0.26763169605389087,-0.26763169605389087
-0.26821393475979166,-0.26821393475979166
-0.26996065087749405,-0.26996065087749405
-0.28451661852501414,-0.28451661852501414
-0.3153752699377567,-0.3153752699377567
-0.3508918309977057,-0.3508918309977057
-0.3747636179396386,-0.3747636179396386
-0.3770925727632418,-0.3770925727632418
-0.3619543664098209,-0.3619543664098209
-0.3473983987623009,-0.3473983987623009
-0.33982929558559044,-0.33982929558559044
-0.3316779537029792,-0.3316779537029792
-0.30838840546694707,-0.30838840546694707
-0.2722896057010973,-0.2722896057010973
-0.23968423817065232,-0.23968423817065232
-0.22221707699362822,-0.22221707699362822
-0.21348349640511619,-0.21348349640511619
-0.19834529005169532,-0.19834529005169532
-0.16981559346255598,-0.16981559346255598
-0.1354635098144086,-0.1354635098144086
-0.10111142616626125,-0.10111142616626125
-0.06792381992991549,-0.06792381992991549
-0.03415397498766893,-0.03415397498766893
0.007184973131288071,0.007184973131288071
0.06307988889776514,0.06307988889776514
0.13236629489996068,0.13236629489996068
0.20456389443166023,0.20456389443166023
0.2726858230220542,0.2726858230220542
0.33906103549474564,0.33906103549474564
0.40194281573203233,0.40194281573203233
0.4537620605572038,0.4537620605572038
0.4852029506758472,0.4852029506758472
0.49859444091156563,0.49859444091156563
0.49742996349976404,0.49742996349976404
0.48229175714634315,0.48229175714634315
0.4549265379690054,0.4549265379690054
0.42697908008576685,0.42697908008576685
0.4083474414969412,0.4083474414969412
0.39553818996712353,0.39553818996712353
0.37865326749600026,0.37865326749600026
0.35711043537767057,0.35711043537767057
0.33498536455344,0.33498536455344
0.3146070098469119,0.3146070098469119
0.2936464164344831,0.2936464164344831
0.273268061727955,0.273268061727955
0.2563831392568317,0.2563831392568317
0.24532060384471643,0.24532060384471643
0.2400804554916092,0.2400804554916092
0.2394982167857084,0.2394982167857084
0.23600478455030358,0.23600478455030358
0.22727120396179154,0.22727120396179154
0.21329747502017227,0.21329747502017227
0.20223493960805702,0.20223493960805702
0.196412552549049,0.196412552549049
0.19699479125494979,0.19699479125494979
0.1975770299608506,0.1975770299608506
0.19990598478445382,0.19990598478445382
0.20514613313756103,0.20514613313756103
0.2173731459614779,0.2173731459614779
0.23134687490309716,0.23134687490309716
0.24473836513881564,0.24473836513881564
0.25521866184503006,0.25521866184503006
0.27035686819845095,0.27035686819845095
0.29015298419907826,0.29015298419907826
0.3111135776115071,0.3111135776115071
