ECG,PPG
-0.588549533024161,-0.588549533024161
-0.6202928845626685,-0.6202928845626685
-0.6345226628385512,-0.6345226628385512
-0.6389010561542073,-0.6389010561542073
-0.6345226628385512,-0.6345226628385512
-0.6334280645096371,-0.6334280645096371
-0.6345226628385512,-0.6345226628385512
-0.6378064578252933,-0.6378064578252933
-0.6345226628385512,-0.6345226628385512
-0.6323334661807231,-0.6323334661807231
-0.6345226628385512,-0.6345226628385512
-0.6416375519764925,-0.6416375519764925
-0.6345226628385512,-0.6345226628385512
-0.6131779954247272,-0.6131779954247272
-0.588549533024161,-0.588549533024161
-0.5797927463928486,-0.5797927463928486
-0.588549533024161,-0.588549533024161
-0.6235766795494107,-0.6235766795494107
-0.6804957926529414,-0.6804957926529414
-0.7330365124408158,-0.7330365124408158
-0.7264689224673314,-0.7264689224673314
-0.6607930227324884,-0.6607930227324884
-0.588549533024161,-0.588549533024161
-0.5699413614326222,-0.5699413614326222
-0.588549533024161,-0.588549533024161
-0.6022320121355866,-0.6022320121355866
-0.588549533024161,-0.588549533024161
-0.56665756644588,-0.56665756644588
-0.5420291040453138,-0.5420291040453138
-0.5190425391381188,-0.5190425391381188
-0.4960559742309237,-0.4960559742309237
-0.49113028175081047,-0.49113028175081047
-0.4960559742309237,-0.4960559742309237
-0.503718162533322,-0.503718162533322
-0.4960559742309237,-0.4960559742309237
-0.47854240096829886,-0.47854240096829886
-0.45008284441653357,-0.45008284441653357
-0.42381248452259634,-0.42381248452259634
-0.4041097146021434,-0.4041097146021434
-0.4019205179443153,-0.4019205179443153
-0.4041097146021434,-0.4041097146021434
-0.39644752629974506,-0.39644752629974506
-0.3575892856232962,-0.3575892856232962
-0.2946498817107383,-0.2946498817107383
-0.2196698961801258,-0.2196698961801258
-0.15125750062299761,-0.15125750062299761
-0.08120320757249835,-0.08120320757249835
-0.0007502303973155955,-0.0007502303973155955
0.10323661084951925,0.10323661084951925
0.2198113328788657,0.2198113328788657
0.333649559085927,0.333649559085927
0.40972414294545356,0.40972414294545356
0.4255958187147073,0.4255958187147073
0.37360239809128987,0.37360239809128987
0.28767642927153686,0.28767642927153686
0.204486956274069,0.204486956274069
0.1492097406639094,0.1492097406639094
0.09229062756037874,0.09229062756037874
0.01074305205628194,0.01074305205628194
-0.12170334574231824,-0.12170334574231824
-0.26564302599451595,-0.26564302599451595
-0.40137321877985827,-0.40137321877985827
-0.4960559742309237,-0.4960559742309237
-0.5584480789790246,-0.5584480789790246
-0.588549533024161,-0.588549533024161
-0.5973063196554734,-0.5973063196554734
-0.588549533024161,-0.588549533024161
-0.5819819430506767,-0.5819819430506767
-0.588549533024161,-0.588549533024161
-0.6115360979313561,-0.6115360979313561
-0.6345226628385512,-0.6345226628385512
-0.6602457235680314,-0.6602457235680314
-0.6804957926529414,-0.6804957926529414
-0.6432794494698636,-0.6432794494698636
-0.4041097146021434,-0.4041097146021434
0.19737206713612765,0.19737206713612765
1.255848651196015,1.255848651196015
2.6749953846330823,2.6749953846330823
4.113844887990602,4.113844887990602
5.0097736202067535,5.0097736202067535
4.897029992328606,4.897029992328606
3.7646680210670205,3.7646680210670205
2.131527314327256,2.131527314327256
0.6505357753065448,0.6505357753065448
-0.3116161558089061,-0.3116161558089061
-0.7724420522817216,-0.7724420522817216
-0.910908740889349,-0.910908740889349
-0.9152871342050053,-0.9152871342050053
-0.910908740889349,-0.910908740889349
-0.9525034773880829,-0.9525034773880829
-1.0034022996825864,-1.0034022996825864
-1.01927397545184,-1.01927397545184
-1.0034022996825864,-1.0034022996825864
-0.9962874105446451,-0.9962874105446451
-1.0034022996825864,-1.0034022996825864
-1.0094225904916136,-1.0094225904916136
-1.0034022996825864,-1.0034022996825864
-1.0023077013536723,-1.0023077013536723
-1.0034022996825864,-1.0034022996825864
-1.0105171888205278,-1.0105171888205278
-1.0034022996825864,-1.0034022996825864
-0.9930036155579028,-0.9930036155579028
-0.9568818707037392,-0.9568818707037392
-0.9152871342050053,-0.9152871342050053
-0.8649356110749589,-0.8649356110749589
-0.8211516779183968,-0.8211516779183968
-0.7724420522817216,-0.7724420522817216
-0.7259216233028745,-0.7259216233028745
-0.6804957926529414,-0.6804957926529414
-0.6405429536475784,-0.6405429536475784
-0.588549533024161,-0.588549533024161
-0.5354615140718295,-0.5354615140718295
-0.4960559742309237,-0.4960559742309237
-0.47854240096829886,-0.47854240096829886
-0.45008284441653357,-0.45008284441653357
-0.40575161209551447,-0.40575161209551447
-0.3575892856232962,-0.3575892856232962
-0.3220148399335896,-0.3220148399335896
-0.26564302599451595,-0.26564302599451595
-0.1786224588458489,-0.1786224588458489
-0.08120320757249835,-0.08120320757249835
-0.01005431619308503,-0.01005431619308503
0.05726348103512911,0.05726348103512911
0.140452954032597,0.140452954032597
0.24170329945714672,0.24170329945714672
0.33255496075701296,0.33255496075701296
0.4255958187147073,0.4255958187147073
0.5339610532771983,0.5339610532771983
0.656556066115572,0.656556066115572
0.7605429073624069,0.7605429073624069
0.8404485853731326,0.8404485853731326
0.8946312026543781,0.8946312026543781
0.93294214416637,0.93294214416637
0.954834110744651,0.954834110744651
0.9789152739807601,0.9789152739807601
1.0035437363813262,1.0035437363813262
1.0248884037951502,1.0248884037951502
1.0287194979463494,1.0287194979463494
1.0248884037951502,1.0248884037951502
1.0084694288614395,1.0084694288614395
0.9789152739807601,0.9789152739807601
0.9307529475085419,0.9307529475085419
0.8869690143519798,0.8869690143519798
0.8442796795243318,0.8442796795243318
0.7944754555587425,0.7944754555587425
0.7233265641793292,0.7233265641793292
0.656556066115572,0.656556066115572
0.6051099446566117,0.6051099446566117
0.5640625073223348,0.5640625073223348
0.5016704025742338,0.5016704025742338
0.4255958187147073,0.4255958187147073
0.34733203819735264,0.34733203819735264
0.28767642927153686,0.28767642927153686
0.23458841031920538,0.23458841031920538
0.19518287047829955,0.19518287047829955
0.16453411726870612,0.16453411726870612
0.1492097406639094,0.1492097406639094
0.1295069707434565,0.1295069707434565
0.10323661084951925,0.10323661084951925
0.05781078019958614,0.05781078019958614
0.01074305205628194,0.01074305205628194
-0.027567889455709847,-0.027567889455709847
-0.03523007775810821,-0.03523007775810821
-0.03249358193582308,-0.03249358193582308
-0.03523007775810821,-0.03523007775810821
-0.06040583932313138,-0.06040583932313138
-0.08120320757249835,-0.08120320757249835
-0.08886539587489671,-0.08886539587489671
-0.08120320757249835,-0.08120320757249835
-0.08065590840804132,-0.08065590840804132
-0.08120320757249835,-0.08120320757249835
-0.08339240423032646,-0.08339240423032646
-0.08120320757249835,-0.08120320757249835
-0.09707488334175209,-0.09707488334175209
-0.1271763373868885,-0.1271763373868885
-0.1616561847476811,-0.1616561847476811
-0.17369676636573567,-0.17369676636573567
-0.17369676636573567,-0.17369676636573567
-0.17369676636573567,-0.17369676636573567
-0.181358954668134,-0.181358954668134
-0.17369676636573567,-0.17369676636573567
-0.15125750062299761,-0.15125750062299761
-0.1271763373868885,-0.1271763373868885
-0.12608173905797443,-0.12608173905797443
-0.1271763373868885,-0.1271763373868885
-0.1145884566043769,-0.1145884566043769
-0.08120320757249835,-0.08120320757249835
-0.0543855485141041,-0.0543855485141041
-0.03523007775810821,-0.03523007775810821
-0.017716504495483388,-0.017716504495483388
0.01074305205628194,0.01074305205628194
0.024972830332164603,0.024972830332164603
0.01074305205628194,0.01074305205628194
-0.023736795304510668,-0.023736795304510668
-0.03523007775810821,-0.03523007775810821
-0.017169205331026362,-0.017169205331026362
0.01074305205628194,0.01074305205628194
0.014574146207481119,0.014574146207481119
0.01074305205628194,0.01074305205628194
0.021141736180965424,0.021141736180965424
0.05726348103512911,0.05726348103512911
0.08845953340917957,0.08845953340917957
0.10323661084951925,0.10323661084951925
0.10050011502723413,0.10050011502723413
0.10323661084951925,0.10323661084951925
0.1043312091784333,0.1043312091784333
0.10323661084951925,0.10323661084951925
0.09612172171157793,0.09612172171157793
0.10323661084951925,0.10323661084951925
0.10925690165854654,0.10925690165854654
0.10323661084951925,0.10323661084951925
0.08736493508026552,0.08736493508026552
0.10323661084951925,0.10323661084951925
0.13716915904585483,0.13716915904585483
0.1492097406639094,0.1492097406639094
0.12841237241454243,0.12841237241454243
0.1492097406639094,0.1492097406639094
0.24936548775954506,0.24936548775954506
0.37962268890031714,0.37962268890031714
0.45131887944418747,0.45131887944418747
0.4721162476935545,0.4721162476935545
0.4961974109296636,0.4961974109296636
0.5640625073223348,0.5640625073223348
0.653819570293287,0.653819570293287
0.7485023257443524,0.7485023257443524
0.8191039179593087,0.8191039179593087
0.8404485853731326,0.8404485853731326
0.7922862589009144,0.7922862589009144
0.7025291959299622,0.7025291959299622
0.5897855680518149,0.5897855680518149
0.4721162476935545,0.4721162476935545
0.3418590465527824,0.3418590465527824
0.24170329945714672,0.24170329945714672
0.16453411726870612,0.16453411726870612
0.10323661084951925,0.10323661084951925
0.011837650385195991,0.011837650385195991
-0.08120320757249835,-0.08120320757249835
-0.1490683039651695,-0.1490683039651695
-0.17369676636573567,-0.17369676636573567
-0.180811655503677,-0.180811655503677
-0.17369676636573567,-0.17369676636573567
-0.1682237747211654,-0.1682237747211654
-0.17369676636573567,-0.17369676636573567
-0.19832522876630182,-0.19832522876630182
-0.2196698961801258,-0.2196698961801258
-0.25196054688309033,-0.25196054688309033
-0.26564302599451595,-0.26564302599451595
-0.10145327665740829,-0.10145327665740829
0.4721162476935545,0.4721162476935545
1.4671061286764269,1.4671061286764269
2.684846769593309,2.684846769593309
3.9398037536932686,3.9398037536932686
5.081469810750623,5.081469810750623
5.672005609199754,5.672005609199754
5.173963369543861,5.173963369543861
3.651924393188873,3.651924393188873
1.9930606257196284,1.9930606257196284
1.0276248996174353,1.0276248996174353
0.7485023257443524,0.7485023257443524
0.6072991413144397,0.6072991413144397
0.333649559085927,0.333649559085927
0.040297206936961316,0.040297206936961316
-0.17369676636573567,-0.17369676636573567
-0.3805758505304913,-0.3805758505304913
-0.588549533024161,-0.588549533024161
-0.7127864433559058,-0.7127864433559058
-0.7264689224673314,-0.7264689224673314
-0.7144283408492769,-0.7144283408492769
-0.7264689224673314,-0.7264689224673314
-0.7549284790190968,-0.7549284790190968
-0.7724420522817216,-0.7724420522817216
-0.7959759163533737,-0.7959759163533737
-0.8189624812605688,-0.8189624812605688
-0.8392125503454787,-0.8392125503454787
-0.8189624812605688,-0.8189624812605688
-0.7784623430907489,-0.7784623430907489
-0.7264689224673314,-0.7264689224673314
-0.7012931609023083,-0.7012931609023083
-0.6804957926529414,-0.6804957926529414
-0.6591511252391173,-0.6591511252391173
-0.6345226628385512,-0.6345226628385512
-0.6191982862337544,-0.6191982862337544
-0.588549533024161,-0.588549533024161
-0.5409345057163998,-0.5409345057163998
-0.4960559742309237,-0.4960559742309237
-0.48839378592852534,-0.48839378592852534
-0.4960559742309237,-0.4960559742309237
-0.4900356834218964,-0.4900356834218964
-0.45008284441653357,-0.45008284441653357
-0.40301511627322933,-0.40301511627322933
-0.3575892856232962,-0.3575892856232962
-0.3181837457823904,-0.3181837457823904
-0.26564302599451595,-0.26564302599451595
-0.20270362208195802,-0.20270362208195802
-0.1271763373868885,-0.1271763373868885
-0.0565747451719322,-0.0565747451719322
0.01074305205628194,0.01074305205628194
0.07368245596883988,0.07368245596883988
0.1492097406639094,0.1492097406639094
0.23513570948366241,0.23513570948366241
0.333649559085927,0.333649559085927
0.42833231453699244,0.42833231453699244
0.5180893775079446,0.5180893775079446
0.5925220638741001,0.5925220638741001
0.656556066115572,0.656556066115572
0.7041710934233333,0.7041710934233333
0.7485023257443524,0.7485023257443524
0.7917389597364574,0.7917389597364574
0.8404485853731326,0.8404485853731326
0.8760230310628393,0.8760230310628393
0.8869690143519798,0.8869690143519798
0.8667189452670698,0.8667189452670698
0.8404485853731326,0.8404485853731326
0.8163674221370235,0.8163674221370235
0.7944754555587425,0.7944754555587425
0.7550699157178367,0.7550699157178367
0.7025291959299622,0.7025291959299622
0.635211398701748,0.635211398701748
0.5640625073223348,0.5640625073223348
0.4879879234628082,0.4879879234628082
0.4255958187147073,0.4255958187147073
0.37469699642020393,0.37469699642020393
0.333649559085927,0.333649559085927
0.2860345317781658,0.2860345317781658
0.24170329945714672,0.24170329945714672
0.19463557131384251,0.19463557131384251
0.1492097406639094,0.1492097406639094
0.09666902087603495,0.09666902087603495
0.05726348103512911,0.05726348103512911
0.028803924483363785,0.028803924483363785
0.01074305205628194,0.01074305205628194
-0.015527307837655284,-0.015527307837655284
-0.03523007775810821,-0.03523007775810821
-0.04234496689604954,-0.04234496689604954
-0.03523007775810821,-0.03523007775810821
-0.04562876188279169,-0.04562876188279169
-0.08120320757249835,-0.08120320757249835
-0.1359331240182009,-0.1359331240182009
-0.17369676636573567,-0.17369676636573567
-0.1851900488193332,-0.1851900488193332
-0.17369676636573567,-0.17369676636573567
-0.16877107388562243,-0.16877107388562243
-0.17369676636573567,-0.17369676636573567
-0.18190625383259104,-0.18190625383259104
-0.17369676636573567,-0.17369676636573567
-0.1654872788988803,-0.1654872788988803
-0.17369676636573567,-0.17369676636573567
-0.20270362208195802,-0.20270362208195802
-0.2196698961801258,-0.2196698961801258
-0.22131179367349688,-0.22131179367349688
-0.2196698961801258,-0.2196698961801258
-0.22787938364698118,-0.22787938364698118
-0.2196698961801258,-0.2196698961801258
-0.19339953628618858,-0.19339953628618858
-0.17369676636573567,-0.17369676636573567
-0.19175763879281751,-0.19175763879281751
-0.2196698961801258,-0.2196698961801258
-0.23006858030480928,-0.23006858030480928
-0.2196698961801258,-0.2196698961801258
-0.21912259701566877,-0.21912259701566877
-0.2196698961801258,-0.2196698961801258
-0.20598741706870016,-0.20598741706870016
-0.17369676636573567,-0.17369676636573567
-0.15837238976093895,-0.15837238976093895
-0.17369676636573567,-0.17369676636573567
-0.20762931456207126,-0.20762931456207126
-0.2196698961801258,-0.2196698961801258
-0.20325092124641503,-0.20325092124641503
-0.17369676636573567,-0.17369676636573567
-0.16439268056996623,-0.16439268056996623
-0.17369676636573567,-0.17369676636573567
-0.1851900488193332,-0.1851900488193332
-0.17369676636573567,-0.17369676636573567
-0.1490683039651695,-0.1490683039651695
-0.1271763373868885,-0.1271763373868885
-0.12608173905797443,-0.12608173905797443
-0.1271763373868885,-0.1271763373868885
-0.11623035409774798,-0.11623035409774798
-0.08120320757249835,-0.08120320757249835
-0.048912556869533844,-0.048912556869533844
-0.03523007775810821,-0.03523007775810821
-0.04179766773159251,-0.04179766773159251
-0.03523007775810821,-0.03523007775810821
-0.011696213686456106,-0.011696213686456106
0.01074305205628194,0.01074305205628194
-0.001297529561772621,-0.001297529561772621
-0.03523007775810821,-0.03523007775810821
-0.07025722428335784,-0.07025722428335784
-0.08120320757249835,-0.08120320757249835
-0.08284510506586942,-0.08284510506586942
-0.08120320757249835,-0.08120320757249835
-0.08503430172369753,-0.08503430172369753
-0.08120320757249835,-0.08120320757249835
-0.07956131007912727,-0.07956131007912727
-0.08120320757249835,-0.08120320757249835
