ECG,PPG
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.34971576213245853,-0.34971576213245853
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.39713881505474785,0.39713881505474785
1.8908479694291607,1.8908479694291607
2.803670230435746,2.803670230435746
2.9696379142551255,2.9696379142551255
-3.0051987032425256,-3.0051987032425256
-4.664875541436317,-4.664875541436317
-3.088182545152215,-3.088182545152215
-1.3455218650487337,-1.3455218650487337
-0.6816511297712169,-0.6816511297712169
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.4801226569644374,0.4801226569644374
0.8120580246031958,0.8120580246031958
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.7290741826935062,0.7290741826935062
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.563106498874127,0.563106498874127
1.2269772341516438,1.2269772341516438
3.1356055980745046,3.1356055980745046
3.7994763333520214,3.7994763333520214
-0.2667319202227689,-0.2667319202227689
-5.992617011991351,-5.992617011991351
-6.573503905359178,-6.573503905359178
-2.590279493694078,-2.590279493694078
-0.6816511297712169,-0.6816511297712169
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.978025708422575,0.978025708422575
0.8950418665128854,0.8950418665128854
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.8950418665128854,0.8950418665128854
2.637702546616367,2.637702546616367
3.5505248076229523,3.5505248076229523
-0.34971576213245853,-0.34971576213245853
-6.407536221539799,-6.407536221539799
-7.071406956817316,-7.071406956817316
-2.6732633356037674,-2.6732633356037674
-0.8476188135905961,-0.8476188135905961
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.8950418665128854,0.8950418665128854
0.8950418665128854,0.8950418665128854
0.978025708422575,0.978025708422575
1.0610095503322645,1.0610095503322645
1.2269772341516438,1.2269772341516438
1.2269772341516438,1.2269772341516438
1.1439933922419543,1.1439933922419543
1.0610095503322645,1.0610095503322645
0.978025708422575,0.978025708422575
0.8120580246031958,0.8120580246031958
0.6460903407838167,0.6460903407838167
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.7290741826935062,0.7290741826935062
2.5547187047066773,2.5547187047066773
3.218589439984194,3.218589439984194
0.39713881505474785,0.39713881505474785
-4.664875541436317,-4.664875541436317
-5.328746276713835,-5.328746276713835
-2.3413279679650087,-2.3413279679650087
-1.0135864974099753,-1.0135864974099753
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
0.06520344741598944,0.06520344741598944
1.4759287598807125,1.4759287598807125
2.803670230435746,2.803670230435746
2.9696379142551255,2.9696379142551255
-3.0051987032425256,-3.0051987032425256
-5.079794750984766,-5.079794750984766
-3.2541502289715942,-3.2541502289715942
-1.5944733907778026,-1.5944733907778026
-0.6816511297712169,-0.6816511297712169
-0.5156834459518377,-0.5156834459518377
-0.5986672878615273,-0.5986672878615273
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.978025708422575,0.978025708422575
2.7206863885260564,2.7206863885260564
3.5505248076229523,3.5505248076229523
0.563106498874127,0.563106498874127
-4.996810909075076,-4.996810909075076
-5.743665486262282,-5.743665486262282
-2.3413279679650087,-2.3413279679650087
-0.6816511297712169,-0.6816511297712169
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.8950418665128854,0.8950418665128854
0.978025708422575,0.978025708422575
0.8950418665128854,0.8950418665128854
0.978025708422575,0.978025708422575
0.8950418665128854,0.8950418665128854
0.8950418665128854,0.8950418665128854
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
