ECG,PPG
-0.047564939397602146,-0.047564939397602146
-0.04067056265967749,-0.04067056265967749
-0.03722337429071516,-0.03722337429071516
-0.03653393661692269,-0.03653393661692269
-0.037912811964507624,-0.037912811964507624
-0.04067056265967749,-0.04067056265967749
-0.04618606405001722,-0.04618606405001722
-0.05308044078794188,-0.05308044078794188
-0.059974817525866544,-0.059974817525866544
-0.06411144356862133,-0.06411144356862133
-0.0668691942637912,-0.0668691942637912
-0.0689375072851686,-0.0689375072851686
-0.07169525798033848,-0.07169525798033848
-0.0730741333279234,-0.0730741333279234
-0.07652132169688573,-0.07652132169688573
-0.07996851006584807,-0.07996851006584807
-0.08341569843481039,-0.08341569843481039
-0.07996851006584807,-0.07996851006584807
-0.07652132169688573,-0.07652132169688573
-0.0730741333279234,-0.0730741333279234
-0.07238469565413093,-0.07238469565413093
-0.06824806961137614,-0.06824806961137614
-0.06617975658999874,-0.06617975658999874
-0.06411144356862133,-0.06411144356862133
-0.06204313054724394,-0.06204313054724394
-0.05652762915690421,-0.05652762915690421
-0.05514875380931928,-0.05514875380931928
-0.05652762915690421,-0.05652762915690421
-0.06204313054724394,-0.06204313054724394
-0.06411144356862133,-0.06411144356862133
-0.06755863193758367,-0.06755863193758367
-0.06824806961137614,-0.06824806961137614
-0.07031638263275354,-0.07031638263275354
-0.06824806961137614,-0.06824806961137614
-0.0689375072851686,-0.0689375072851686
-0.06824806961137614,-0.06824806961137614
-0.06962694495896107,-0.06962694495896107
-0.0689375072851686,-0.0689375072851686
-0.0689375072851686,-0.0689375072851686
-0.06824806961137614,-0.06824806961137614
-0.0689375072851686,-0.0689375072851686
-0.06824806961137614,-0.06824806961137614
-0.07031638263275354,-0.07031638263275354
-0.07238469565413093,-0.07238469565413093
-0.07790019704447067,-0.07790019704447067
-0.08410513610860286,-0.08410513610860286
-0.09168895052031999,-0.09168895052031999
-0.09651501423686726,-0.09651501423686726
-0.09927276493203711,-0.09927276493203711
-0.10065164027962205,-0.10065164027962205
-0.10134107795341452,-0.10134107795341452
-0.10065164027962205,-0.10065164027962205
-0.09996220260582958,-0.09996220260582958
-0.09582557656307479,-0.09582557656307479
-0.09031007517273505,-0.09031007517273505
-0.07996851006584807,-0.07996851006584807
-0.06962694495896107,-0.06962694495896107
-0.06066425519965901,-0.06066425519965901
-0.057217066830696675,-0.057217066830696675
-0.06066425519965901,-0.06066425519965901
-0.07169525798033848,-0.07169525798033848
-0.08410513610860286,-0.08410513610860286
-0.09858332725824466,-0.09858332725824466
-0.10823545469133918,-0.10823545469133918
-0.11306151840788645,-0.11306151840788645
-0.10823545469133918,-0.10823545469133918
-0.09996220260582958,-0.09996220260582958
-0.08824176215135766,-0.08824176215135766
-0.07996851006584807,-0.07996851006584807
-0.07169525798033848,-0.07169525798033848
-0.07100582030654601,-0.07100582030654601
-0.07238469565413093,-0.07238469565413093
-0.0792790723920556,-0.0792790723920556
-0.08410513610860286,-0.08410513610860286
-0.09031007517273505,-0.09031007517273505
-0.09168895052031999,-0.09168895052031999
-0.09237838819411245,-0.09237838819411245
-0.08893119982515013,-0.08893119982515013
-0.08686288680377273,-0.08686288680377273
-0.08410513610860286,-0.08410513610860286
-0.08272626076101793,-0.08272626076101793
-0.07996851006584807,-0.07996851006584807
-0.07790019704447067,-0.07790019704447067
-0.0772107593706782,-0.0772107593706782
-0.0792790723920556,-0.0792790723920556
-0.08341569843481039,-0.08341569843481039
-0.09237838819411245,-0.09237838819411245
-0.10409882864858439,-0.10409882864858439
-0.11857701979822617,-0.11857701979822617
-0.1323657732740755,-0.1323657732740755
-0.1447756514023399,-0.1447756514023399
-0.15167002814026456,-0.15167002814026456
-0.1530489034878495,-0.1530489034878495
-0.1482228397713022,-0.1482228397713022
-0.14063902535958508,-0.14063902535958508
-0.13167633560028302,-0.13167633560028302
-0.12478195886235838,-0.12478195886235838
-0.1199558951458111,-0.1199558951458111
-0.11926645747201864,-0.11926645747201864
-0.12064533281960357,-0.12064533281960357
-0.12340308351477344,-0.12340308351477344
-0.12340308351477344,-0.12340308351477344
-0.12202420816718851,-0.12202420816718851
-0.11581926910305632,-0.11581926910305632
-0.11030376771271658,-0.11030376771271658
-0.10409882864858439,-0.10409882864858439
-0.10340939097479192,-0.10340939097479192
-0.10409882864858439,-0.10409882864858439
-0.11030376771271658,-0.11030376771271658
-0.11581926910305632,-0.11581926910305632
-0.12409252118856591,-0.12409252118856591
-0.12753970955752825,-0.12753970955752825
-0.13167633560028302,-0.13167633560028302
-0.13167633560028302,-0.13167633560028302
-0.13374464862166044,-0.13374464862166044
-0.13167633560028302,-0.13167633560028302
-0.13305521094786796,-0.13305521094786796
-0.13167633560028302,-0.13167633560028302
-0.13305521094786796,-0.13305521094786796
-0.1323657732740755,-0.1323657732740755
-0.13305521094786796,-0.13305521094786796
-0.13167633560028302,-0.13167633560028302
-0.13305521094786796,-0.13305521094786796
-0.13167633560028302,-0.13167633560028302
-0.13305521094786796,-0.13305521094786796
-0.1323657732740755,-0.1323657732740755
-0.13167633560028302,-0.13167633560028302
-0.12753970955752825,-0.12753970955752825
-0.12271364584098098,-0.12271364584098098
-0.11581926910305632,-0.11581926910305632
-0.11099320538650904,-0.11099320538650904
-0.10823545469133918,-0.10823545469133918
-0.11099320538650904,-0.11099320538650904
-0.11581926910305632,-0.11581926910305632
-0.12271364584098098,-0.12271364584098098
-0.12753970955752825,-0.12753970955752825
-0.13167633560028302,-0.13167633560028302
-0.1323657732740755,-0.1323657732740755
-0.1323657732740755,-0.1323657732740755
-0.1323657732740755,-0.1323657732740755
-0.13305521094786796,-0.13305521094786796
-0.1323657732740755,-0.1323657732740755
-0.13167633560028302,-0.13167633560028302
-0.12753970955752825,-0.12753970955752825
-0.12409252118856591,-0.12409252118856591
-0.1199558951458111,-0.1199558951458111
-0.12133477049339604,-0.12133477049339604
-0.12478195886235838,-0.12478195886235838
-0.13305521094786796,-0.13305521094786796
-0.13926015001200015,-0.13926015001200015
-0.1447756514023399,-0.1447756514023399
-0.14408621372854744,-0.14408621372854744
-0.14063902535958508,-0.14063902535958508
-0.1323657732740755,-0.1323657732740755
-0.12478195886235838,-0.12478195886235838
-0.11512983142926385,-0.11512983142926385
-0.11168264306030151,-0.11168264306030151
-0.10823545469133918,-0.10823545469133918
-0.11168264306030151,-0.11168264306030151
-0.11581926910305632,-0.11581926910305632
-0.12409252118856591,-0.12409252118856591
-0.12753970955752825,-0.12753970955752825
-0.13098689792649057,-0.13098689792649057
-0.1323657732740755,-0.1323657732740755
-0.13581296164303783,-0.13581296164303783
-0.1365023993168303,-0.1365023993168303
-0.1385707123382077,-0.1385707123382077
-0.13926015001200015,-0.13926015001200015
-0.13788127466441524,-0.13788127466441524
-0.13167633560028302,-0.13167633560028302
-0.12753970955752825,-0.12753970955752825
-0.12891858490511318,-0.12891858490511318
-0.13581296164303783,-0.13581296164303783
-0.14339677605475495,-0.14339677605475495
-0.15235946581405702,-0.15235946581405702
-0.1592538425519817,-0.1592538425519817
-0.16407990626852895,-0.16407990626852895
-0.16407990626852895,-0.16407990626852895
-0.16407990626852895,-0.16407990626852895
-0.1633904685947365,-0.1633904685947365
-0.16407990626852895,-0.16407990626852895
-0.1633904685947365,-0.1633904685947365
-0.16476934394232143,-0.16476934394232143
-0.16752709463749127,-0.16752709463749127
-0.1751109090492084,-0.1751109090492084
-0.18407359880851046,-0.18407359880851046
-0.1957940392629824,-0.1957940392629824
-0.20337785367469952,-0.20337785367469952
-0.20751447971745432,-0.20751447971745432
-0.20268841600090706,-0.20268841600090706
-0.19648347693677487,-0.19648347693677487
-0.18821022485126526,-0.18821022485126526
-0.18476303648230294,-0.18476303648230294
-0.183384161134718,-0.183384161134718
-0.1875207871774728,-0.1875207871774728
-0.19096797554643513,-0.19096797554643513
-0.19717291461056732,-0.19717291461056732
-0.1999306653057372,-0.1999306653057372
-0.20475672902228445,-0.20475672902228445
-0.20682504204366187,-0.20682504204366187
-0.2102722304126242,-0.2102722304126242
-0.20751447971745432,-0.20751447971745432
-0.20337785367469952,-0.20337785367469952
-0.1957940392629824,-0.1957940392629824
-0.18889966252505774,-0.18889966252505774
-0.1792475350919632,-0.1792475350919632
-0.1737320337016235,-0.1737320337016235
-0.17235315835403855,-0.17235315835403855
-0.1751109090492084,-0.1751109090492084
-0.1751109090492084,-0.1751109090492084
-0.17442147137541594,-0.17442147137541594
-0.17097428300645362,-0.17097428300645362
-0.16614821928990633,-0.16614821928990633
-0.16063271789956662,-0.16063271789956662
-0.16063271789956662,-0.16063271789956662
-0.16752709463749127,-0.16752709463749127
-0.1792475350919632,-0.1792475350919632
-0.18683134950368033,-0.18683134950368033
-0.19096797554643513,-0.19096797554643513
-0.1916574132202276,-0.1916574132202276
-0.1895891001988502,-0.1895891001988502
-0.18407359880851046,-0.18407359880851046
-0.18200528578713307,-0.18200528578713307
-0.183384161134718,-0.183384161134718
-0.18889966252505774,-0.18889966252505774
-0.19096797554643513,-0.19096797554643513
-0.19510460158918994,-0.19510460158918994
-0.1999306653057372,-0.1999306653057372
-0.20751447971745432,-0.20751447971745432
-0.21165110576020912,-0.21165110576020912
-0.21647716947675638,-0.21647716947675638
-0.2185454824981338,-0.2185454824981338
-0.2199243578457187,-0.2199243578457187
-0.21578773180296393,-0.21578773180296393
-0.214408856455379,-0.214408856455379
-0.21509829412917145,-0.21509829412917145
-0.22268210854088857,-0.22268210854088857
-0.22681873458364338,-0.22681873458364338
-0.23509198666915299,-0.23509198666915299
-0.2385391750381153,-0.2385391750381153
-0.2426758010808701,-0.2426758010808701
-0.2385391750381153,-0.2385391750381153
-0.23716029969053037,-0.23716029969053037
-0.23578142434294544,-0.23578142434294544
-0.23991805038570024,-0.23991805038570024
-0.2426758010808701,-0.2426758010808701
-0.24957017781879476,-0.24957017781879476
-0.2550856792091345,-0.2550856792091345
-0.25991174292568175,-0.25991174292568175
-0.25991174292568175,-0.25991174292568175
-0.25853286757809685,-0.25853286757809685
-0.254396241535342,-0.254396241535342
-0.2509490531663797,-0.2509490531663797
-0.24750186479741737,-0.24750186479741737
-0.2468124271236249,-0.2468124271236249
-0.24750186479741737,-0.24750186479741737
-0.24957017781879476,-0.24957017781879476
-0.25025961549258724,-0.25025961549258724
-0.24957017781879476,-0.24957017781879476
-0.24750186479741737,-0.24750186479741737
-0.2468124271236249,-0.2468124271236249
-0.24750186479741737,-0.24750186479741737
-0.2509490531663797,-0.2509490531663797
-0.254396241535342,-0.254396241535342
-0.25784342990430437,-0.25784342990430437
-0.2592223052518893,-0.2592223052518893
-0.26060118059947424,-0.26060118059947424
-0.2592223052518893,-0.2592223052518893
-0.2592223052518893,-0.2592223052518893
-0.2592223052518893,-0.2592223052518893
-0.26060118059947424,-0.26060118059947424
-0.25853286757809685,-0.25853286757809685
-0.25991174292568175,-0.25991174292568175
-0.25853286757809685,-0.25853286757809685
-0.2612906182732667,-0.2612906182732667
-0.2592223052518893,-0.2592223052518893
-0.2592223052518893,-0.2592223052518893
-0.254396241535342,-0.254396241535342
-0.25163849084017215,-0.25163849084017215
-0.2426758010808701,-0.2426758010808701
-0.23716029969053037,-0.23716029969053037
-0.23095536062639818,-0.23095536062639818
-0.2302659229526057,-0.2302659229526057
-0.23095536062639818,-0.23095536062639818
-0.23784973736432283,-0.23784973736432283
-0.2426758010808701,-0.2426758010808701
-0.24957017781879476,-0.24957017781879476
-0.25025961549258724,-0.25025961549258724
-0.2509490531663797,-0.2509490531663797
-0.24750186479741737,-0.24750186479741737
-0.24612298944983244,-0.24612298944983244
-0.2468124271236249,-0.2468124271236249
-0.2523279285139646,-0.2523279285139646
-0.25853286757809685,-0.25853286757809685
-0.2674955573373989,-0.2674955573373989
-0.275079371749116,-0.275079371749116
-0.28266318616083314,-0.28266318616083314
-0.28679981220358797,-0.28679981220358797
-0.29024700057255026,-0.29024700057255026
-0.29093643824634274,-0.29093643824634274
-0.29024700057255026,-0.29024700057255026
-0.28679981220358797,-0.28679981220358797
-0.2819737484870407,-0.2819737484870407
-0.2743899340753235,-0.2743899340753235
-0.26818499501119136,-0.26818499501119136
-0.2626694936208516,-0.2626694936208516
-0.26198005594705914,-0.26198005594705914
-0.2633589312946441,-0.2633589312946441
-0.26818499501119136,-0.26818499501119136
-0.27094274570636123,-0.27094274570636123
-0.2716321833801537,-0.2716321833801537
-0.266116681989814,-0.266116681989814
-0.25991174292568175,-0.25991174292568175
-0.25163849084017215,-0.25163849084017215
-0.2488807401450023,-0.2488807401450023
-0.24750186479741737,-0.24750186479741737
-0.2509490531663797,-0.2509490531663797
-0.24957017781879476,-0.24957017781879476
-0.2488807401450023,-0.2488807401450023
-0.2426758010808701,-0.2426758010808701
-0.23991805038570024,-0.23991805038570024
-0.23509198666915299,-0.23509198666915299
-0.23716029969053037,-0.23716029969053037
-0.2385391750381153,-0.2385391750381153
-0.24198636340707763,-0.24198636340707763
-0.2385391750381153,-0.2385391750381153
-0.23647086201673792,-0.23647086201673792
-0.23164479830019064,-0.23164479830019064
-0.2302659229526057,-0.2302659229526057
-0.22681873458364338,-0.22681873458364338
-0.22750817225743586,-0.22750817225743586
-0.23095536062639818,-0.23095536062639818
-0.23991805038570024,-0.23991805038570024
-0.24750186479741737,-0.24750186479741737
-0.2564645545567194,-0.2564645545567194
-0.2626694936208516,-0.2626694936208516
-0.2626694936208516,-0.2626694936208516
-0.254396241535342,-0.254396241535342
-0.24543355177603998,-0.24543355177603998
-0.23991805038570024,-0.23991805038570024
-0.2406074880594927,-0.2406074880594927
-0.2426758010808701,-0.2426758010808701
-0.2468124271236249,-0.2468124271236249
-0.25025961549258724,-0.25025961549258724
-0.25163849084017215,-0.25163849084017215
-0.24819130247120982,-0.24819130247120982
-0.2447441141022475,-0.2447441141022475
-0.2426758010808701,-0.2426758010808701
-0.24198636340707763,-0.24198636340707763
-0.2385391750381153,-0.2385391750381153
-0.23578142434294544,-0.23578142434294544
-0.23164479830019064,-0.23164479830019064
-0.2281976099312283,-0.2281976099312283
-0.22268210854088857,-0.22268210854088857
-0.21923492017192625,-0.21923492017192625
-0.21509829412917145,-0.21509829412917145
-0.21509829412917145,-0.21509829412917145
-0.21509829412917145,-0.21509829412917145
-0.22061379551951119,-0.22061379551951119
-0.22268210854088857,-0.22268210854088857
-0.22612929690985092,-0.22612929690985092
-0.22681873458364338,-0.22681873458364338
-0.2302659229526057,-0.2302659229526057
-0.23095536062639818,-0.23095536062639818
-0.23716029969053037,-0.23716029969053037
-0.24336523875466257,-0.24336523875466257
-0.2509490531663797,-0.2509490531663797
-0.25025961549258724,-0.25025961549258724
-0.2488807401450023,-0.2488807401450023
-0.2426758010808701,-0.2426758010808701
-0.23991805038570024,-0.23991805038570024
-0.23578142434294544,-0.23578142434294544
-0.23647086201673792,-0.23647086201673792
-0.2385391750381153,-0.2385391750381153
-0.24198636340707763,-0.24198636340707763
-0.24336523875466257,-0.24336523875466257
-0.24612298944983244,-0.24612298944983244
-0.24750186479741737,-0.24750186479741737
-0.24957017781879476,-0.24957017781879476
-0.25025961549258724,-0.25025961549258724
-0.2509490531663797,-0.2509490531663797
-0.25163849084017215,-0.25163849084017215
-0.2564645545567194,-0.2564645545567194
-0.2633589312946441,-0.2633589312946441
-0.2730110587277386,-0.2730110587277386
-0.2778371224442859,-0.2778371224442859
-0.27852656011807836,-0.27852656011807836
-0.275079371749116,-0.275079371749116
-0.27094274570636123,-0.27094274570636123
-0.2633589312946441,-0.2633589312946441
-0.25853286757809685,-0.25853286757809685
-0.2537068038615496,-0.2537068038615496
-0.2523279285139646,-0.2523279285139646
-0.25163849084017215,-0.25163849084017215
-0.2564645545567194,-0.2564645545567194
-0.2633589312946441,-0.2633589312946441
-0.27232162105394614,-0.27232162105394614
-0.2737004964015311,-0.2737004964015311
-0.2716321833801537,-0.2716321833801537
-0.2633589312946441,-0.2633589312946441
-0.25853286757809685,-0.25853286757809685
-0.255775116882927,-0.255775116882927
-0.2626694936208516,-0.2626694936208516
-0.26956387035877627,-0.26956387035877627
-0.28059487313945575,-0.28059487313945575
-0.2861103745297955,-0.2861103745297955
-0.29300475126772013,-0.29300475126772013
-0.2950730642890975,-0.2950730642890975
-0.3019674410270222,-0.3019674410270222
-0.3067935047435695,-0.3067935047435695
-0.31299844380770164,-0.31299844380770164
-0.3102406931125318,-0.3102406931125318
-0.3019674410270222,-0.3019674410270222
-0.28679981220358797,-0.28679981220358797
-0.27094274570636123,-0.27094274570636123
-0.255775116882927,-0.255775116882927
-0.24819130247120982,-0.24819130247120982
-0.2468124271236249,-0.2468124271236249
-0.25163849084017215,-0.25163849084017215
-0.254396241535342,-0.254396241535342
-0.2571539922305119,-0.2571539922305119
-0.2550856792091345,-0.2550856792091345
-0.25025961549258724,-0.25025961549258724
-0.2426758010808701,-0.2426758010808701
-0.23716029969053037,-0.23716029969053037
-0.23509198666915299,-0.23509198666915299
-0.2385391750381153,-0.2385391750381153
-0.2426758010808701,-0.2426758010808701
-0.2488807401450023,-0.2488807401450023
-0.254396241535342,-0.254396241535342
-0.25991174292568175,-0.25991174292568175
-0.2633589312946441,-0.2633589312946441
-0.26956387035877627,-0.26956387035877627
-0.2743899340753235,-0.2743899340753235
-0.2819737484870407,-0.2819737484870407
-0.28679981220358797,-0.28679981220358797
-0.2916258759201352,-0.2916258759201352
-0.29093643824634274,-0.29093643824634274
-0.29024700057255026,-0.29024700057255026
-0.2861103745297955,-0.2861103745297955
-0.2840420615084181,-0.2840420615084181
-0.27852656011807836,-0.27852656011807836
-0.27852656011807836,-0.27852656011807836
-0.27852656011807836,-0.27852656011807836
-0.2847314991822105,-0.2847314991822105
-0.2861103745297955,-0.2861103745297955
-0.29024700057255026,-0.29024700057255026
-0.29093643824634274,-0.29093643824634274
-0.2936941889415126,-0.2936941889415126
-0.29024700057255026,-0.29024700057255026
-0.29093643824634274,-0.29093643824634274
-0.29093643824634274,-0.29093643824634274
-0.2936941889415126,-0.2936941889415126
-0.29093643824634274,-0.29093643824634274
-0.28886812522496536,-0.28886812522496536
-0.2861103745297955,-0.2861103745297955
-0.285420936856003,-0.285420936856003
-0.2833526238346256,-0.2833526238346256
-0.2861103745297955,-0.2861103745297955
-0.29093643824634274,-0.29093643824634274
-0.29576250196289,-0.29576250196289
-0.2936941889415126,-0.2936941889415126
-0.2881786875511729,-0.2881786875511729
-0.2833526238346256,-0.2833526238346256
-0.2819737484870407,-0.2819737484870407
-0.2833526238346256,-0.2833526238346256
-0.29024700057255026,-0.29024700057255026
-0.2978308149842674,-0.2978308149842674
-0.30265687870081465,-0.30265687870081465
-0.29852025265805987,-0.29852025265805987
-0.28955756289875784,-0.28955756289875784
-0.27921599779187084,-0.27921599779187084
-0.27232162105394614,-0.27232162105394614
-0.2674955573373989,-0.2674955573373989
-0.26818499501119136,-0.26818499501119136
-0.27025330803256875,-0.27025330803256875
-0.2737004964015311,-0.2737004964015311
-0.2743899340753235,-0.2743899340753235
-0.27852656011807836,-0.27852656011807836
-0.2833526238346256,-0.2833526238346256
-0.29231531359392765,-0.29231531359392765
-0.2978308149842674,-0.2978308149842674
-0.30334631637460713,-0.30334631637460713
-0.3019674410270222,-0.3019674410270222
-0.30127800335322974,-0.30127800335322974
-0.2950730642890975,-0.2950730642890975
-0.29231531359392765,-0.29231531359392765
-0.2861103745297955,-0.2861103745297955
-0.2819737484870407,-0.2819737484870407
-0.2743899340753235,-0.2743899340753235
-0.27094274570636123,-0.27094274570636123
-0.2668061196636064,-0.2668061196636064
-0.27094274570636123,-0.27094274570636123
-0.2743899340753235,-0.2743899340753235
-0.2819737484870407,-0.2819737484870407
-0.2861103745297955,-0.2861103745297955
-0.2916258759201352,-0.2916258759201352
-0.2950730642890975,-0.2950730642890975
-0.30127800335322974,-0.30127800335322974
-0.3067935047435695,-0.3067935047435695
-0.31299844380770164,-0.31299844380770164
-0.3136878814814941,-0.3136878814814941
-0.3123090061339092,-0.3123090061339092
-0.3067935047435695,-0.3067935047435695
-0.30127800335322974,-0.30127800335322974
-0.2943836266153051,-0.2943836266153051
-0.2916258759201352,-0.2916258759201352
-0.29024700057255026,-0.29024700057255026
-0.29231531359392765,-0.29231531359392765
-0.2943836266153051,-0.2943836266153051
-0.29989912800564483,-0.29989912800564483
-0.3067935047435695,-0.3067935047435695
-0.3143773191552866,-0.3143773191552866
-0.3185139451980414,-0.3185139451980414
-0.31989282054562634,-0.31989282054562634
-0.3185139451980414,-0.3185139451980414
-0.3157561945028715,-0.3157561945028715
-0.3102406931125318,-0.3102406931125318
-0.3102406931125318,-0.3102406931125318
-0.3150667568290791,-0.3150667568290791
-0.3260977596097585,-0.3260977596097585
-0.3343710116952681,-0.3343710116952681
-0.3426442637807777,-0.3426442637807777
-0.3454020144759476,-0.3454020144759476
-0.347470327497325,-0.347470327497325
-0.3426442637807777,-0.3426442637807777
-0.3426442637807777,-0.3426442637807777
-0.34195482610698524,-0.34195482610698524
-0.3467808898235325,-0.3467808898235325
-0.3454020144759476,-0.3454020144759476
-0.3447125768021551,-0.3447125768021551
-0.33781820006423047,-0.33781820006423047
-0.33368157402147564,-0.33368157402147564
-0.326787197283551,-0.326787197283551
-0.3247188842621736,-0.3247188842621736
-0.32196113356700373,-0.32196113356700373
-0.3226505712407962,-0.3226505712407962
-0.32196113356700373,-0.32196113356700373
-0.3247188842621736,-0.3247188842621736
-0.326787197283551,-0.326787197283551
-0.33230269867389073,-0.33230269867389073
-0.3385076377380229,-0.3385076377380229
-0.34609145214974,-0.34609145214974
-0.35022807819249485,-0.35022807819249485
-0.35367526656145715,-0.35367526656145715
-0.35436470423524963,-0.35436470423524963
-0.35505414190904205,-0.35505414190904205
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35505414190904205,-0.35505414190904205
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35505414190904205,-0.35505414190904205
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35436470423524963,-0.35436470423524963
-0.35712245493041944,-0.35712245493041944
-0.3585013302780044,-0.3585013302780044
-0.36332739399455166,-0.36332739399455166
-0.36608514468972153,-0.36608514468972153
-0.3695323330586839,-0.3695323330586839
-0.36539570701592905,-0.36539570701592905
-0.36332739399455166,-0.36332739399455166
-0.3585013302780044,-0.3585013302780044
-0.3578118926042119,-0.3578118926042119
-0.35367526656145715,-0.35367526656145715
-0.35436470423524963,-0.35436470423524963
-0.34953864051870237,-0.34953864051870237
-0.3467808898235325,-0.3467808898235325
-0.3385076377380229,-0.3385076377380229
-0.33368157402147564,-0.33368157402147564
-0.3260977596097585,-0.3260977596097585
-0.3240294465883811,-0.3240294465883811
-0.32196113356700373,-0.32196113356700373
-0.3260977596097585,-0.3260977596097585
-0.33023438565251334,-0.33023438565251334
-0.34126538843319276,-0.34126538843319276
-0.35436470423524963,-0.35436470423524963
-0.3695323330586839,-0.3695323330586839
-0.37780558514419343,-0.37780558514419343
-0.38263164886074075,-0.38263164886074075
-0.38194221118694827,-0.38194221118694827
-0.3798738981655709,-0.3798738981655709
-0.37435839677523114,-0.37435839677523114
-0.37229008375385375,-0.37229008375385375
-0.37435839677523114,-0.37435839677523114
-0.3791844604917784,-0.3791844604917784
-0.38194221118694827,-0.38194221118694827
-0.3833210865345332,-0.3833210865345332
-0.38194221118694827,-0.38194221118694827
-0.37780558514419343,-0.37780558514419343
-0.3702217707324763,-0.3702217707324763
-0.3647062693421366,-0.3647062693421366
-0.36194851864696675,-0.36194851864696675
-0.36539570701592905,-0.36539570701592905
-0.3702217707324763,-0.3702217707324763
-0.377116147470401,-0.377116147470401
-0.38194221118694827,-0.38194221118694827
-0.38538939955591056,-0.38538939955591056
-0.38194221118694827,-0.38194221118694827
-0.37780558514419343,-0.37780558514419343
-0.3695323330586839,-0.3695323330586839
-0.36608514468972153,-0.36608514468972153
-0.3626379563207592,-0.3626379563207592
-0.36539570701592905,-0.36539570701592905
-0.36539570701592905,-0.36539570701592905
-0.3681534577110989,-0.3681534577110989
-0.36539570701592905,-0.36539570701592905
-0.36539570701592905,-0.36539570701592905
-0.3626379563207592,-0.3626379563207592
-0.366774582363514,-0.366774582363514
-0.3695323330586839,-0.3695323330586839
-0.377116147470401,-0.377116147470401
-0.3812527735131558,-0.3812527735131558
-0.3867682749034955,-0.3867682749034955
-0.38607883722970304,-0.38607883722970304
-0.3867682749034955,-0.3867682749034955
-0.38538939955591056,-0.38538939955591056
-0.3888365879248729,-0.3888365879248729
-0.3902154632724579,-0.3902154632724579
-0.39435208931521265,-0.39435208931521265
-0.397799277684175,-0.397799277684175
-0.40055702837934487,-0.40055702837934487
-0.397799277684175,-0.397799277684175
-0.39435208931521265,-0.39435208931521265
-0.3902154632724579,-0.3902154632724579
-0.3888365879248729,-0.3888365879248729
-0.38538939955591056,-0.38538939955591056
-0.38469996188211814,-0.38469996188211814
-0.38607883722970304,-0.38607883722970304
-0.387457712577288,-0.387457712577288
-0.38607883722970304,-0.38607883722970304
-0.38401052420832565,-0.38401052420832565
-0.3812527735131558,-0.3812527735131558
-0.3791844604917784,-0.3791844604917784
-0.37435839677523114,-0.37435839677523114
-0.3729795214276462,-0.3729795214276462
-0.37435839677523114,-0.37435839677523114
-0.3791844604917784,-0.3791844604917784
-0.3812527735131558,-0.3812527735131558
-0.38538939955591056,-0.38538939955591056
-0.38607883722970304,-0.38607883722970304
-0.38814715025108043,-0.38814715025108043
-0.38607883722970304,-0.38607883722970304
-0.3867682749034955,-0.3867682749034955
-0.38538939955591056,-0.38538939955591056
-0.38814715025108043,-0.38814715025108043
-0.38538939955591056,-0.38538939955591056
-0.387457712577288,-0.387457712577288
-0.38538939955591056,-0.38538939955591056
-0.38814715025108043,-0.38814715025108043
-0.38538939955591056,-0.38538939955591056
-0.387457712577288,-0.387457712577288
-0.38538939955591056,-0.38538939955591056
-0.387457712577288,-0.387457712577288
-0.38538939955591056,-0.38538939955591056
-0.387457712577288,-0.387457712577288
-0.38607883722970304,-0.38607883722970304
-0.387457712577288,-0.387457712577288
-0.38607883722970304,-0.38607883722970304
-0.3867682749034955,-0.3867682749034955
-0.38607883722970304,-0.38607883722970304
-0.387457712577288,-0.387457712577288
-0.38607883722970304,-0.38607883722970304
-0.38538939955591056,-0.38538939955591056
-0.38194221118694827,-0.38194221118694827
-0.377116147470401,-0.377116147470401
-0.3702217707324763,-0.3702217707324763
-0.36401683166834414,-0.36401683166834414
-0.3578118926042119,-0.3578118926042119
-0.35505414190904205,-0.35505414190904205
-0.35367526656145715,-0.35367526656145715
-0.35574357958283453,-0.35574357958283453
-0.3585013302780044,-0.3585013302780044
-0.3626379563207592,-0.3626379563207592
-0.36608514468972153,-0.36608514468972153
-0.3681534577110989,-0.3681534577110989
-0.36539570701592905,-0.36539570701592905
-0.36401683166834414,-0.36401683166834414
-0.3626379563207592,-0.3626379563207592
-0.366774582363514,-0.366774582363514
-0.3702217707324763,-0.3702217707324763
-0.37573727212281605,-0.37573727212281605
-0.377116147470401,-0.377116147470401
-0.37780558514419343,-0.37780558514419343
-0.37435839677523114,-0.37435839677523114
-0.37573727212281605,-0.37573727212281605
-0.37780558514419343,-0.37780558514419343
-0.3888365879248729,-0.3888365879248729
-0.3971098400103825,-0.3971098400103825
-0.4088302804648544,-0.4088302804648544
-0.4136563441814017,-0.4136563441814017
-0.4177929702241565,-0.4177929702241565
-0.4136563441814017,-0.4136563441814017
-0.4102091558124394,-0.4102091558124394
-0.4019359037269298,-0.4019359037269298
-0.3971098400103825,-0.3971098400103825
-0.3895260255986654,-0.3895260255986654
-0.387457712577288,-0.387457712577288
